time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741592.063875,RIGHT_HAND,-748,16092,-1944,-884,-1057,-962,17
1729741592.1091623,RIGHT_HAND,-6180,19840,-9184,3631,6781,-2073,19
1729741592.1516578,RIGHT_HAND,-11044,21056,-8148,11553,17276,-11658,21
1729741592.197955,RIGHT_HAND,-14268,19592,-1272,18866,540,-29764,23
1729741592.288449,RIGHT_HAND,-23224,16828,540,8757,-32768,-32768,25
1729741592.3321624,RIGHT_HAND,-24252,13196,4672,-12487,-1896,-32768,27
1729741592.3781958,RIGHT_HAND,-16932,10896,3600,-18025,11690,-32768,28
1729741592.4233072,RIGHT_HAND,-11688,9996,3504,-21598,16470,-32768,29
1729741592.424233,RIGHT_HAND,-7904,9412,2452,-17771,17056,-32768,30
1729741592.5133436,RIGHT_HAND,-9712,2864,424,-11976,9869,-29731,31
1729741592.558495,RIGHT_HAND,-3632,7372,-3340,-10845,13332,-19900,32
1729741592.5595536,RIGHT_HAND,-2288,7104,-3436,-7907,7713,-9425,33
1729741592.5605686,RIGHT_HAND,-1784,5780,-5640,-3514,1512,-7692,34
1729741592.6033652,RIGHT_HAND,-1796,4500,-6072,-2841,-5615,-155,35
1729741592.6043239,RIGHT_HAND,-812,5120,-7484,-1538,-9106,7417,36
1729741592.6483765,RIGHT_HAND,-2260,6248,-6468,2437,-8765,15813,37
1729741592.737112,RIGHT_HAND,-4408,6700,-4624,6965,-8582,23787,38
1729741592.7379436,RIGHT_HAND,-6392,7232,-2352,10848,-7452,31112,39
1729741592.7388165,RIGHT_HAND,-9004,7708,-452,12725,-8511,32767,40
1729741592.7396505,RIGHT_HAND,-13792,8844,3092,12718,-13667,32767,41
1729741592.7825394,RIGHT_HAND,-20220,9872,7076,10715,-15246,32767,42
1729741592.8272135,RIGHT_HAND,-23288,10176,8232,10436,-14583,32767,43
1729741592.9623997,RIGHT_HAND,-22304,13624,-3056,6988,-7861,32767,44
1729741592.963822,RIGHT_HAND,-22316,15124,-1520,1074,15222,32767,45
1729741592.966767,RIGHT_HAND,-16696,16496,3864,-3580,16102,32767,46
1729741592.967899,RIGHT_HAND,-11188,18728,3664,-1326,3393,30591,47
1729741592.9693213,RIGHT_HAND,-9552,17628,-352,-1390,-7610,26851,48
1729741593.006315,RIGHT_HAND,-9256,19312,-1384,-7860,-9347,24017,49
1729741593.0515125,RIGHT_HAND,-9324,20892,-156,-5658,-9335,22516,50
1729741593.0965743,RIGHT_HAND,-8964,19608,-2292,-3528,-3782,19886,51
1729741593.0974028,RIGHT_HAND,-7084,17816,-1584,-3963,-1348,15235,52
1729741593.1873496,RIGHT_HAND,-5128,17340,-1220,-2422,-4370,7746,53
1729741593.1883435,RIGHT_HAND,-4504,16000,472,-410,-7682,1730,54
