time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449409.4791455,RIGHT_HAND,-1292,15888,264,-584,-530,-288,251
1730449409.5227106,RIGHT_HAND,-1268,15772,-360,-62,-2313,-957,252
1730449409.5688999,RIGHT_HAND,-1552,15640,-1536,-914,-2804,-1295,253
1730449409.5700324,RIGHT_HAND,-1684,16064,-1736,-1687,-2570,-1164,254
1730449409.658726,RIGHT_HAND,-1844,16336,-1844,-1231,-1951,-950,255
1730449409.7028587,RIGHT_HAND,-2032,16336,-1948,-704,-1437,-924,1
1730449409.703915,RIGHT_HAND,-2044,16340,-1992,-563,-774,-568,2
1730449409.7049923,RIGHT_HAND,-1888,16376,-1872,-197,-331,-193,3
1730449409.7489603,RIGHT_HAND,-1944,16084,-1688,153,464,118,4
1730449409.8378549,RIGHT_HAND,-1956,16020,-1444,-225,653,77,5
1730449409.8389547,RIGHT_HAND,-1896,16044,-968,-438,579,-151,6
1730449409.8399694,RIGHT_HAND,-1680,15964,-1104,-437,297,-344,7
1730449409.8403745,RIGHT_HAND,-1660,15888,-1248,-644,-57,-397,8
1730449409.8824213,RIGHT_HAND,-1824,15948,-1420,-884,-462,-360,9
