time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449417.3988516,RIGHT_HAND,-6496,15268,-1476,-1473,5654,25,249
1730449417.4887388,RIGHT_HAND,-10412,15588,-3372,-4596,12625,-3793,251
1730449417.5347445,RIGHT_HAND,-11412,16508,740,101,9824,-12040,253
1730449417.5788524,RIGHT_HAND,-12804,15180,-1492,2475,4630,-19821,255
1730449417.6238763,RIGHT_HAND,-15388,14088,-876,1354,3648,-25716,2
1730449417.7146537,RIGHT_HAND,-16076,12204,1156,516,5241,-28563,4
1730449417.7589266,RIGHT_HAND,-16080,10568,1232,-776,2986,-29618,5
1730449417.7601948,RIGHT_HAND,-16564,9964,592,-3559,2015,-30313,6
1730449417.7614057,RIGHT_HAND,-16640,8812,692,-5565,4346,-29361,7
1730449417.802693,RIGHT_HAND,-16508,7680,1100,-7578,3688,-27607,8
1730449417.8475344,RIGHT_HAND,-16284,6900,128,-8492,3016,-26783,9
1730449417.8484728,RIGHT_HAND,-15176,5168,-148,-7681,6515,-26180,10
1730449417.9376054,RIGHT_HAND,-13604,3920,-1068,-9463,6179,-24428,11
1730449417.9396331,RIGHT_HAND,-11100,3192,-1740,-10272,5560,-21911,12
1730449417.9421594,RIGHT_HAND,-9188,1968,-3056,-7713,3314,-18198,13
1730449417.9826674,RIGHT_HAND,-6336,4396,-5692,-10276,5642,-13735,14
1730449418.0283568,RIGHT_HAND,-6840,2092,-4236,-6191,1270,-8313,15
1730449418.0733778,RIGHT_HAND,-7828,492,-6336,-2497,-3468,-4109,16
1730449418.0745873,RIGHT_HAND,-8492,-2552,-7816,-70,-2540,-80,17
1730449418.162772,RIGHT_HAND,-7976,-1964,-9336,-2039,3182,3520,18
1730449418.1645052,RIGHT_HAND,-6472,-1364,-9268,-1195,7413,6997,19
1730449418.1654134,RIGHT_HAND,-6060,-748,-8096,5446,6170,11418,20
1730449418.2077546,RIGHT_HAND,-6416,296,-8084,9898,2555,16134,21
1730449418.2536242,RIGHT_HAND,-8804,2064,-6432,6773,-24,19841,22
1730449418.2548413,RIGHT_HAND,-9920,3860,-4760,5176,-1852,23043,23
1730449418.2978942,RIGHT_HAND,-11700,6960,-3152,7065,-4453,25100,24
1730449418.3918757,RIGHT_HAND,-13968,9364,-580,9859,65,28075,25
1730449418.3931236,RIGHT_HAND,-13556,8380,356,11241,7022,31417,26
1730449418.4316618,RIGHT_HAND,-12920,7900,1248,4089,837,32111,27
1730449418.4318855,RIGHT_HAND,-14768,10396,-2296,-3562,-6992,32369,28
1730449418.4321017,RIGHT_HAND,-16980,13632,-1724,-6415,-3021,31159,29
1730449418.4767778,RIGHT_HAND,-16768,14736,-412,-6293,2603,30322,30
1730449418.5230017,RIGHT_HAND,-15112,14944,-1580,-8178,4840,28905,31
1730449418.5245914,RIGHT_HAND,-13488,15052,-3676,-10366,4310,26956,32
1730449418.6137345,RIGHT_HAND,-12544,15976,-4316,-10891,1932,23641,33
1730449418.658929,RIGHT_HAND,-11700,17028,-6360,-9622,129,20056,34
1730449418.6598458,RIGHT_HAND,-10708,17840,-5608,-8641,-1269,17204,35
1730449418.6607304,RIGHT_HAND,-9476,17944,-4632,-6554,-3334,14598,36
1730449418.7038538,RIGHT_HAND,-8544,17828,-4384,-4858,-4444,11515,37
1730449418.7489867,RIGHT_HAND,-7476,17152,-3256,-3392,-5005,8091,38
1730449418.7502553,RIGHT_HAND,-6100,16040,-2128,-1091,-5763,4472,39
1730449418.8387065,RIGHT_HAND,-4692,14676,-2016,-613,-8732,703,40
1730449418.882655,RIGHT_HAND,-3936,14500,-2228,-393,-19971,-2829,41
1730449418.8836262,RIGHT_HAND,-3628,14620,-1468,-21,-30749,-5759,42
