time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449397.6222203,RIGHT_LEG,15656,-5092,3448,-495,-451,-44,27
1730449397.711802,RIGHT_LEG,15700,-5160,3452,-663,-856,-78,29
1730449397.756569,RIGHT_LEG,15816,-5084,2968,-639,-903,-84,31
1730449397.8908432,RIGHT_LEG,15732,-5160,2820,-560,-643,-126,33
1730449397.8924797,RIGHT_LEG,15828,-5040,2744,-369,-304,-14,35
1730449397.934487,RIGHT_LEG,15816,-5088,3000,-203,-286,9,36
1730449397.9809167,RIGHT_LEG,15704,-5072,2972,-145,-256,7,37
1730449397.981855,RIGHT_LEG,15808,-5148,3000,-112,-238,15,38
1730449398.0697653,RIGHT_LEG,15824,-5164,2960,-167,-178,-45,39
1730449398.071532,RIGHT_LEG,15808,-5124,3148,-101,-99,-52,40
1730449398.1166027,RIGHT_LEG,15636,-5012,3152,-105,-104,-29,41
1730449398.1181726,RIGHT_LEG,15796,-5068,3180,-173,-274,-46,42
1730449398.1597636,RIGHT_LEG,15732,-5152,3324,-242,-385,-113,43
1730449398.2045667,RIGHT_LEG,15812,-5012,3304,-343,-502,-148,44
1730449398.2054765,RIGHT_LEG,15728,-4996,3236,-367,-561,-99,45
1730449398.2946455,RIGHT_LEG,15740,-5104,3100,-377,-463,-136,46
1730449398.2963173,RIGHT_LEG,15872,-4836,2872,-374,-342,-146,47
1730449398.297391,RIGHT_LEG,16056,-4896,3028,-380,-259,-45,48
1730449398.2983081,RIGHT_LEG,15756,-4836,3128,-374,-278,-20,49
1730449398.3396668,RIGHT_LEG,15812,-4972,3080,-240,-256,36,50
1730449398.3864071,RIGHT_LEG,15816,-4912,3196,-207,-220,47,51
1730449398.4300072,RIGHT_LEG,15804,-5024,3144,-391,-227,47,52
1730449398.4310203,RIGHT_LEG,15816,-4988,3200,-385,-245,29,53
1730449398.5197444,RIGHT_LEG,15804,-4932,3132,-472,-284,5,54
1730449398.5664682,RIGHT_LEG,15852,-5036,3168,-594,-386,-25,55
1730449398.5674412,RIGHT_LEG,15784,-4912,3244,-589,-464,3,56
1730449398.6108186,RIGHT_LEG,15796,-4912,3064,-531,-516,95,57
1730449398.6546767,RIGHT_LEG,15720,-5040,2912,-476,-535,198,58
1730449398.6555934,RIGHT_LEG,15812,-4956,2952,-444,-461,214,59
1730449398.6564798,RIGHT_LEG,15844,-5064,2984,-494,-335,180,60
1730449398.7452722,RIGHT_LEG,15768,-4884,3012,-621,-345,148,61
1730449398.7466528,RIGHT_LEG,15696,-5084,3064,-584,-396,76,62
1730449398.7478034,RIGHT_LEG,15944,-5068,2844,-681,-357,33,63
1730449398.7895977,RIGHT_LEG,15812,-4980,2920,-697,-297,15,64
1730449398.8355064,RIGHT_LEG,15820,-5060,2928,-592,-201,61,65
1730449398.836718,RIGHT_LEG,15932,-5068,3020,-502,-160,41,66
1730449398.879595,RIGHT_LEG,15752,-5152,2992,-415,-79,43,67
1730449398.9706445,RIGHT_LEG,15860,-5096,2904,-293,11,35,68
1730449398.971591,RIGHT_LEG,15940,-4984,2884,-257,104,39,69
1730449399.0169168,RIGHT_LEG,15832,-4916,2896,-178,230,70,70
1730449399.0178256,RIGHT_LEG,15800,-5148,3168,-226,219,16,71
1730449399.018704,RIGHT_LEG,15676,-4868,3188,-301,258,17,72
1730449399.0609305,RIGHT_LEG,15720,-5124,3084,-342,194,45,73
1730449399.1955934,RIGHT_LEG,15752,-5128,3356,-465,131,-65,74
1730449399.1965532,RIGHT_LEG,15700,-4964,3304,-584,92,-186,75
1730449399.2396114,RIGHT_LEG,15820,-4656,3324,-471,-10,28,76
1730449399.2398744,RIGHT_LEG,15768,-5108,3504,-375,-193,102,77
1730449399.2400978,RIGHT_LEG,15796,-5164,3180,-336,-157,62,78
1730449399.2403457,RIGHT_LEG,15696,-4888,3572,-476,-317,-14,79
1730449399.2842336,RIGHT_LEG,15660,-4908,3572,-668,-593,72,80
1730449399.3309186,RIGHT_LEG,15764,-5172,3040,-493,-559,49,81
1730449399.332011,RIGHT_LEG,15772,-5112,3192,-251,-474,-23,82
1730449399.420723,RIGHT_LEG,15780,-4980,3284,-343,-367,-9,83
1730449399.4668143,RIGHT_LEG,15772,-4956,3240,-309,-288,6,84
1730449399.4678721,RIGHT_LEG,15736,-4924,3384,-274,-267,33,85
1730449399.4689188,RIGHT_LEG,15812,-5044,3360,-341,-347,-18,86
1730449399.5109022,RIGHT_LEG,15804,-4924,3308,-312,-433,-3,87
1730449399.5558262,RIGHT_LEG,15756,-4860,3052,-295,-363,19,88
1730449399.5569184,RIGHT_LEG,15780,-4952,3136,-222,-264,-9,89
1730449399.6456494,RIGHT_LEG,15672,-4980,3300,-218,-261,7,90
