time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449382.9057052,RIGHT_LEG,15668,-5540,2920,-501,-279,82,62
1730449382.9940708,RIGHT_LEG,15600,-5648,2900,-495,-200,39,64
1730449383.0405085,RIGHT_LEG,15616,-5560,3120,-520,-408,-12,66
1730449383.0847502,RIGHT_LEG,15644,-5616,2888,-474,-399,-87,68
1730449383.131779,RIGHT_LEG,15648,-5580,2912,-400,-498,-146,70
1730449383.219862,RIGHT_LEG,15684,-5508,2788,-530,-511,-215,71
1730449383.221398,RIGHT_LEG,15636,-5624,2944,-476,-512,-196,72
1730449383.2223089,RIGHT_LEG,15644,-5376,2844,-370,-501,-108,73
1730449383.2659326,RIGHT_LEG,15668,-5456,2740,-358,-450,-93,74
1730449383.3107736,RIGHT_LEG,15664,-5484,2608,-286,-363,-42,75
1730449383.3118067,RIGHT_LEG,15756,-5604,2688,-233,-319,-65,76
1730449383.3557818,RIGHT_LEG,15688,-5508,2776,-358,-369,-120,77
1730449383.4455645,RIGHT_LEG,15704,-5452,2760,-410,-467,-142,78
1730449383.4904435,RIGHT_LEG,15604,-5512,2792,-411,-515,-140,79
1730449383.4914799,RIGHT_LEG,15628,-5468,2908,-466,-578,-132,80
1730449383.4922926,RIGHT_LEG,15832,-5436,2620,-495,-586,-136,81
1730449383.5349057,RIGHT_LEG,15780,-5316,2476,-420,-373,-57,82
1730449383.5805397,RIGHT_LEG,15720,-5468,2624,-419,-196,2,83
1730449383.5813632,RIGHT_LEG,15748,-5472,2648,-350,-51,57,84
1730449383.6696882,RIGHT_LEG,15708,-5396,2752,-347,-76,74,85
1730449383.6709967,RIGHT_LEG,15632,-5516,2992,-352,-229,83,86
1730449383.7156253,RIGHT_LEG,15604,-5460,3020,-368,-278,97,87
1730449383.7171316,RIGHT_LEG,15780,-5532,3084,-297,-316,142,88
1730449383.718552,RIGHT_LEG,15600,-5432,3004,-513,-392,22,89
1730449383.7596495,RIGHT_LEG,15664,-5420,2776,-483,-475,63,90
1730449383.8052287,RIGHT_LEG,15716,-5444,2664,-536,-467,-12,91
1730449383.8066955,RIGHT_LEG,15772,-5392,2712,-465,-473,11,92
1730449383.894617,RIGHT_LEG,15588,-5340,2804,-465,-428,62,93
1730449383.9396882,RIGHT_LEG,15708,-5396,2624,-444,-448,114,94
1730449383.9410489,RIGHT_LEG,15668,-5476,2696,-328,-348,179,95
1730449383.9423318,RIGHT_LEG,15740,-5428,2776,-392,-300,172,96
1730449383.9849362,RIGHT_LEG,15756,-5452,2792,-456,-278,166,97
1730449384.0296068,RIGHT_LEG,15704,-5424,2764,-423,-318,143,98
1730449384.0307882,RIGHT_LEG,15780,-5492,2836,-448,-392,98,99
1730449384.1201627,RIGHT_LEG,15688,-5576,2896,-487,-487,116,100
1730449384.1648376,RIGHT_LEG,15712,-5520,2576,-463,-505,172,101
1730449384.1651742,RIGHT_LEG,15744,-5404,2580,-458,-410,185,102
1730449384.209443,RIGHT_LEG,15744,-5560,2612,-507,-274,197,103
1730449384.2104292,RIGHT_LEG,15796,-5524,2736,-494,-165,229,104
1730449384.2114232,RIGHT_LEG,15764,-5560,2668,-480,-74,274,105
1730449384.2555137,RIGHT_LEG,15648,-5556,2600,-484,-83,263,106
1730449384.3456795,RIGHT_LEG,15648,-5644,2532,-475,16,266,107
1730449384.3468518,RIGHT_LEG,15628,-5896,2744,-495,128,145,108
1730449384.3908343,RIGHT_LEG,15752,-5628,2944,-515,61,163,109
1730449384.391735,RIGHT_LEG,15580,-5696,2940,-639,-81,114,110
