time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449232.8705695,RIGHT_LEG,16016,-4244,3400,-480,-55,89,71
1730449232.9620662,RIGHT_LEG,15860,-4244,3544,-517,-391,53,73
1730449233.007473,RIGHT_LEG,16040,-4356,3348,-700,-509,33,75
1730449233.0527787,RIGHT_LEG,15908,-4368,3444,-800,-655,-86,77
1730449233.0977967,RIGHT_LEG,15888,-4372,3284,-628,-969,-5,79
1730449233.1867049,RIGHT_LEG,16008,-4284,2992,-529,-980,-47,80
1730449233.187631,RIGHT_LEG,16152,-4340,2900,-452,-827,-77,81
1730449233.188492,RIGHT_LEG,15992,-4324,2764,-440,-609,-64,82
1730449233.1893373,RIGHT_LEG,16024,-4300,2996,-339,-562,-36,83
1730449233.2777119,RIGHT_LEG,16040,-4360,2948,-305,-512,-11,84
1730449233.321671,RIGHT_LEG,16060,-4324,3020,-248,-432,-13,85
1730449233.3225622,RIGHT_LEG,16180,-4264,2976,-240,-388,-2,86
1730449233.323428,RIGHT_LEG,15948,-4344,3028,-244,-309,81,87
1730449233.4117842,RIGHT_LEG,16020,-4168,3072,-267,-277,90,88
1730449233.415088,RIGHT_LEG,16040,-4372,3064,-257,-293,127,89
1730449233.4162645,RIGHT_LEG,16008,-4348,3076,-320,-245,98,90
1730449233.4576235,RIGHT_LEG,16088,-4300,3100,-360,-295,57,91
1730449233.5035212,RIGHT_LEG,15964,-4348,2844,-381,-214,77,92
1730449233.5048296,RIGHT_LEG,16068,-4356,2920,-344,-202,117,93
1730449233.5467062,RIGHT_LEG,15848,-4388,2932,-306,-185,138,94
1730449233.6382787,RIGHT_LEG,16044,-4352,3096,-301,-109,172,95
1730449233.6394858,RIGHT_LEG,15960,-4420,3132,-280,-97,164,96
1730449233.682564,RIGHT_LEG,15924,-4352,3108,-317,-22,209,97
1730449233.6837015,RIGHT_LEG,16028,-4312,2992,-292,11,199,98
1730449233.7267268,RIGHT_LEG,16012,-4404,3308,-385,-66,167,99
1730449233.7736387,RIGHT_LEG,15944,-4520,3320,-517,-198,84,100
1730449233.7745414,RIGHT_LEG,15924,-4420,3092,-565,-331,-49,101
1730449233.9061852,RIGHT_LEG,16008,-4432,3236,-508,-424,-61,102
1730449233.9068542,RIGHT_LEG,15928,-4360,3316,-491,-460,-75,103
1730449233.9520779,RIGHT_LEG,15880,-4336,3168,-506,-441,-25,104
1730449233.9538693,RIGHT_LEG,16092,-4432,3092,-501,-420,-44,105
1730449233.9552586,RIGHT_LEG,15952,-4300,3196,-534,-495,-18,106
1730449233.9967086,RIGHT_LEG,16068,-4360,3092,-641,-611,2,107
1730449233.9980454,RIGHT_LEG,15900,-4436,3072,-629,-666,41,108
1730449233.9998322,RIGHT_LEG,15940,-4324,2844,-470,-588,104,109
1730449234.0871751,RIGHT_LEG,16024,-4400,2900,-408,-508,142,110
1730449234.1318915,RIGHT_LEG,16020,-4324,2876,-431,-433,167,111
1730449234.1330192,RIGHT_LEG,15964,-4360,2824,-419,-382,163,112
1730449234.1340256,RIGHT_LEG,16016,-4416,2988,-421,-339,177,113
1730449234.1766553,RIGHT_LEG,15972,-4308,2864,-469,-259,175,114
1730449234.2228546,RIGHT_LEG,15972,-4484,3028,-452,-259,136,115
1730449234.2239482,RIGHT_LEG,16076,-4580,2960,-422,-289,82,116
1730449234.3117135,RIGHT_LEG,15924,-4400,3088,-497,-269,42,117
1730449234.312881,RIGHT_LEG,15944,-4620,3016,-628,-264,-45,118
1730449234.3578527,RIGHT_LEG,16064,-4304,2976,-510,-344,133,119
1730449234.35895,RIGHT_LEG,16028,-4528,2804,-346,-382,221,120
1730449234.4026508,RIGHT_LEG,15956,-4784,2960,-412,-287,13,121
1730449234.4038167,RIGHT_LEG,16084,-4540,3036,-512,-363,-109,122
1730449234.4467285,RIGHT_LEG,15960,-4392,2820,-470,-341,-38,123
1730449234.5365968,RIGHT_LEG,15952,-4496,2796,-393,-250,-34,124
1730449234.5377953,RIGHT_LEG,16032,-4300,2856,-312,-185,-41,125
1730449234.582844,RIGHT_LEG,16012,-4452,2928,-281,-99,-16,126
1730449234.5837455,RIGHT_LEG,15948,-4492,2828,-210,-40,37,127
1730449234.58463,RIGHT_LEG,15940,-4268,2888,-293,68,-17,128
1730449234.6276264,RIGHT_LEG,15992,-4248,3136,-291,69,36,129
1730449234.6728659,RIGHT_LEG,16016,-4488,3252,-296,-42,36,130
1730449234.6739411,RIGHT_LEG,15904,-4376,3180,-296,-179,83,131
1730449234.7618604,RIGHT_LEG,16020,-4368,3044,-298,-184,76,132
1730449234.7638557,RIGHT_LEG,15924,-4312,3212,-347,-125,129,133
1730449234.7640727,RIGHT_LEG,15936,-4460,3228,-375,-115,58,134
1730449234.8072214,RIGHT_LEG,15940,-4476,3280,-261,-97,72,135
1730449234.851716,RIGHT_LEG,15924,-4396,3184,-318,-201,5,136
1730449234.8529136,RIGHT_LEG,16004,-4396,3156,-379,-232,-43,137
1730449234.8966553,RIGHT_LEG,15852,-4356,3288,-404,-300,-49,138
1730449234.9865713,RIGHT_LEG,15964,-4444,3080,-383,-307,-62,139
1730449235.0328438,RIGHT_LEG,15996,-4352,3192,-390,-259,-84,140
1730449235.033752,RIGHT_LEG,16012,-4280,3176,-367,-232,-75,141
1730449235.0346417,RIGHT_LEG,15892,-4368,3068,-368,-251,-57,142
1730449235.0779014,RIGHT_LEG,15896,-4336,3220,-382,-246,-46,143
1730449235.1216142,RIGHT_LEG,16064,-4356,3320,-412,-237,-54,144
1730449235.1227825,RIGHT_LEG,15992,-4360,3188,-425,-251,-45,145
1730449235.2126555,RIGHT_LEG,15936,-4364,3348,-415,-270,-58,146
1730449235.2138352,RIGHT_LEG,15904,-4372,3152,-436,-258,-67,147
1730449235.3018048,RIGHT_LEG,15932,-4336,3388,-406,-302,-77,148
1730449235.3027103,RIGHT_LEG,16052,-4412,3372,-433,-327,-51,149
1730449235.3036013,RIGHT_LEG,15952,-4308,3220,-424,-360,-55,150
1730449235.3478534,RIGHT_LEG,15928,-4256,3348,-407,-385,-68,151
1730449235.3487618,RIGHT_LEG,16020,-4388,3240,-432,-390,-85,152
1730449235.349647,RIGHT_LEG,16020,-4428,3264,-386,-370,-112,153
1730449235.4368436,RIGHT_LEG,15940,-4280,3216,-408,-391,-84,154
