time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449392.6719902,RIGHT_LEG,15596,-5420,3224,-376,-292,29,120
1730449392.7153535,RIGHT_LEG,15712,-5404,3212,-430,-337,35,122
1730449392.7161,RIGHT_LEG,15584,-5392,3288,-662,-238,141,124
1730449392.804435,RIGHT_LEG,15568,-5560,3288,-499,-515,-116,126
1730449392.8945403,RIGHT_LEG,15704,-5400,3112,-485,-667,-149,128
1730449392.8955371,RIGHT_LEG,15652,-5472,3036,-411,-658,-163,129
1730449392.8973193,RIGHT_LEG,15732,-5476,3032,-384,-664,-157,130
1730449392.8981004,RIGHT_LEG,15764,-5264,2928,-295,-521,-160,131
1730449392.9408076,RIGHT_LEG,15784,-5424,2960,-212,-494,-157,132
1730449392.9857764,RIGHT_LEG,15612,-5324,3032,-186,-345,-169,133
1730449393.0307958,RIGHT_LEG,15800,-5300,2960,-132,-236,-128,134
1730449393.1207528,RIGHT_LEG,15780,-5400,3148,-163,-235,-120,135
1730449393.1215785,RIGHT_LEG,15720,-5328,3248,-206,-261,-93,136
1730449393.1657672,RIGHT_LEG,15608,-5192,3108,-233,-284,-78,137
1730449393.2099562,RIGHT_LEG,15708,-5300,3080,-323,-241,-78,138
1730449393.255549,RIGHT_LEG,15700,-5356,3140,-366,-235,-81,139
1730449393.25657,RIGHT_LEG,15796,-5184,3116,-445,-195,-93,140
1730449393.3446548,RIGHT_LEG,15764,-5292,3140,-454,-181,-20,141
1730449393.345688,RIGHT_LEG,15652,-5316,3080,-385,-142,60,142
1730449393.346565,RIGHT_LEG,15656,-5276,3204,-332,-142,101,143
1730449393.3480752,RIGHT_LEG,15756,-5180,3224,-386,-168,120,144
1730449393.3917496,RIGHT_LEG,15652,-5268,3400,-402,-241,83,145
1730449393.4346316,RIGHT_LEG,15696,-5392,3248,-513,-350,61,146
1730449393.479732,RIGHT_LEG,15688,-5300,3228,-586,-443,-3,147
1730449393.48106,RIGHT_LEG,15648,-5348,3064,-559,-483,-30,148
1730449393.5708084,RIGHT_LEG,15736,-5168,3136,-428,-378,-1,149
1730449393.615522,RIGHT_LEG,15756,-5132,3064,-528,-335,-27,150
1730449393.6164572,RIGHT_LEG,15680,-5044,3140,-506,-354,-3,151
1730449393.617406,RIGHT_LEG,15712,-5244,3060,-440,-394,16,152
1730449393.659616,RIGHT_LEG,15800,-5268,3112,-444,-350,22,153
1730449393.7056606,RIGHT_LEG,15644,-5228,3220,-363,-352,-4,154
1730449393.7065766,RIGHT_LEG,15652,-5116,3228,-476,-360,10,155
1730449393.7948444,RIGHT_LEG,15676,-5212,3096,-431,-360,45,156
1730449393.7965596,RIGHT_LEG,15828,-5192,3000,-401,-359,79,157
1730449393.7984397,RIGHT_LEG,15736,-5220,3096,-365,-270,126,158
1730449393.8395426,RIGHT_LEG,15672,-5320,3020,-350,-173,127,159
1730449393.885366,RIGHT_LEG,15712,-5360,3084,-254,-127,116,160
1730449393.886814,RIGHT_LEG,15792,-5308,3280,-250,-77,174,161
1730449393.9320211,RIGHT_LEG,15836,-5396,3132,-314,-84,130,162
1730449394.0197785,RIGHT_LEG,15720,-5132,3080,-300,-76,134,163
1730449394.020996,RIGHT_LEG,15708,-5324,3272,-377,-54,70,164
1730449394.0218735,RIGHT_LEG,15700,-5288,3384,-493,-60,4,165
1730449394.0227396,RIGHT_LEG,15680,-5228,3264,-389,-212,69,166
1730449394.0659113,RIGHT_LEG,15696,-5352,3240,-392,-288,75,167
1730449394.111959,RIGHT_LEG,15728,-5320,3024,-337,-227,79,168
1730449394.1548376,RIGHT_LEG,15616,-5236,3260,-338,-190,57,169
1730449394.1560693,RIGHT_LEG,15640,-5140,3252,-526,-268,25,170
1730449394.2439332,RIGHT_LEG,15700,-5436,3268,-479,-254,15,171
1730449394.2458322,RIGHT_LEG,15804,-5316,3264,-312,-217,-28,172
1730449394.2461824,RIGHT_LEG,15716,-5160,3340,-330,-182,2,173
1730449394.2919183,RIGHT_LEG,15728,-5440,3064,-392,-237,34,174
1730449394.336637,RIGHT_LEG,15692,-5324,3180,-323,-179,49,175
1730449394.3378305,RIGHT_LEG,15728,-5292,3272,-306,-69,38,176
1730449394.3808959,RIGHT_LEG,15588,-5300,3500,-373,-147,38,177
1730449394.4697313,RIGHT_LEG,15656,-5388,3368,-374,-224,38,178
1730449394.4708824,RIGHT_LEG,15716,-5248,3348,-433,-273,51,179
1730449394.516855,RIGHT_LEG,15612,-5256,3044,-401,-203,41,180
1730449394.5178096,RIGHT_LEG,15648,-5460,3320,-412,-194,28,181
1730449394.560863,RIGHT_LEG,15616,-5364,3300,-432,-231,1,182
1730449394.605834,RIGHT_LEG,15648,-5348,3292,-416,-288,17,183
1730449394.6067905,RIGHT_LEG,15596,-5292,3308,-405,-334,-18,184
1730449394.695648,RIGHT_LEG,15740,-5280,3336,-425,-351,-48,185
1730449394.696598,RIGHT_LEG,15680,-5280,3292,-369,-395,-26,186
1730449394.7407408,RIGHT_LEG,15648,-5244,3196,-356,-314,-34,187
1730449394.741648,RIGHT_LEG,15608,-5268,3316,-403,-330,-30,188
1730449394.7425313,RIGHT_LEG,15728,-5324,3224,-374,-351,-7,189
1730449394.785814,RIGHT_LEG,15676,-5276,3364,-368,-380,-6,190
1730449394.8307571,RIGHT_LEG,15772,-5348,3392,-425,-373,-5,191
1730449394.8317008,RIGHT_LEG,15720,-5288,3288,-422,-443,20,192
1730449394.9196553,RIGHT_LEG,15776,-5196,3156,-409,-369,43,193
1730449394.921387,RIGHT_LEG,15728,-5276,3312,-410,-321,48,194
1730449394.9222996,RIGHT_LEG,15652,-5316,3268,-394,-283,29,195
1730449394.9658298,RIGHT_LEG,15628,-5212,3396,-430,-280,34,196
1730449395.0118892,RIGHT_LEG,15740,-5292,3356,-458,-249,1,197
1730449395.0558321,RIGHT_LEG,15596,-5312,3392,-426,-278,-27,198
1730449395.0567796,RIGHT_LEG,15684,-5304,3344,-437,-325,-9,199
1730449395.1458123,RIGHT_LEG,15660,-5224,3236,-450,-381,-11,200
1730449395.190468,RIGHT_LEG,15664,-5240,3196,-456,-347,-7,201
1730449395.1914363,RIGHT_LEG,15768,-5256,3144,-416,-326,0,202
1730449395.1923301,RIGHT_LEG,15692,-5196,3096,-420,-277,3,203
