time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741582.326613,RIGHT_LEG,15716,-2436,5556,-412,-381,41,45
1729741582.369663,RIGHT_LEG,15912,-2536,5320,-628,-332,37,47
1729741582.4606533,RIGHT_LEG,15816,-2460,5432,-546,-574,65,49
1729741582.5044153,RIGHT_LEG,15756,-2512,5360,-528,-817,-71,51
1729741582.5051005,RIGHT_LEG,15816,-2280,5044,-329,-717,10,53
1729741582.5509741,RIGHT_LEG,15844,-2740,5240,-378,-650,-135,54
1729741582.6861444,RIGHT_LEG,15708,-2412,5196,-379,-667,-263,55
1729741582.6869776,RIGHT_LEG,15972,-2404,5172,-363,-711,-240,56
1729741582.7313075,RIGHT_LEG,15848,-2332,5088,-376,-692,-274,57
1729741582.7322266,RIGHT_LEG,15936,-2152,5040,-376,-596,-154,58
1729741582.7330747,RIGHT_LEG,15928,-2432,5032,-271,-463,-54,59
1729741582.7339442,RIGHT_LEG,15916,-2340,4936,-213,-318,-24,60
1729741582.7765224,RIGHT_LEG,15984,-2292,5116,-266,-251,-18,61
1729741582.7776217,RIGHT_LEG,15816,-2328,5152,-308,-192,-39,62
1729741582.8215725,RIGHT_LEG,15760,-2292,5212,-329,-217,-24,63
1729741582.9103258,RIGHT_LEG,15824,-2380,5144,-381,-325,-94,64
1729741582.9116068,RIGHT_LEG,15852,-2224,4972,-382,-275,-65,65
1729741582.9124935,RIGHT_LEG,15896,-2332,5132,-328,-164,-50,66
1729741582.9133735,RIGHT_LEG,15884,-2248,5172,-286,-165,-92,67
1729741582.9580984,RIGHT_LEG,15840,-2144,5204,-431,-214,-25,68
1729741582.9992545,RIGHT_LEG,16004,-2176,5100,-498,-282,44,69
1729741583.044538,RIGHT_LEG,15848,-2228,5128,-444,-316,80,70
1729741583.1352196,RIGHT_LEG,15916,-2272,5040,-431,-298,136,71
1729741583.1362736,RIGHT_LEG,15940,-2204,4852,-438,-187,179,72
1729741583.1371121,RIGHT_LEG,15936,-2340,5024,-403,-71,173,73
1729741583.1381547,RIGHT_LEG,15756,-2208,5196,-367,-149,141,74
1729741583.180326,RIGHT_LEG,15764,-2356,5252,-438,-263,164,75
1729741583.2252052,RIGHT_LEG,15852,-2348,5180,-493,-287,158,76
1729741583.2702425,RIGHT_LEG,15964,-2372,5064,-447,-251,168,77
1729741583.2714272,RIGHT_LEG,16044,-2232,5116,-410,-155,230,78
1729741583.3603363,RIGHT_LEG,15936,-2360,5152,-590,-151,187,79
1729741583.405754,RIGHT_LEG,15976,-2344,5236,-512,-204,277,80
1729741583.4071434,RIGHT_LEG,15928,-2412,5156,-432,-270,274,81
1729741583.4083288,RIGHT_LEG,15808,-2396,5160,-431,-269,205,82
1729741583.4504066,RIGHT_LEG,15804,-2504,5316,-465,-268,116,83
1729741583.4515579,RIGHT_LEG,15824,-2556,5332,-489,-312,52,84
1729741583.49648,RIGHT_LEG,15824,-2464,5156,-440,-319,4,85
1729741583.5852847,RIGHT_LEG,15808,-2316,5216,-345,-315,30,86
1729741583.586487,RIGHT_LEG,15912,-2476,5056,-295,-233,63,87
1729741583.6301918,RIGHT_LEG,15936,-2380,5140,-233,-158,75,88
1729741583.6312509,RIGHT_LEG,15864,-2540,5112,-208,-118,132,89
1729741583.6323326,RIGHT_LEG,15804,-2412,5308,-373,-105,4,90
1729741583.6751904,RIGHT_LEG,15740,-2340,5372,-265,-187,170,91
1729741583.720243,RIGHT_LEG,15748,-2456,5448,-467,-301,-19,92
1729741583.8090925,RIGHT_LEG,15764,-2412,5316,-442,-398,6,93
1729741583.8102396,RIGHT_LEG,15984,-2388,5208,-396,-372,37,94
1729741583.8130689,RIGHT_LEG,15972,-2536,5252,-336,-322,12,95
1729741583.8555615,RIGHT_LEG,15820,-2396,5160,-267,-351,33,96
1729741583.8565361,RIGHT_LEG,15832,-2452,5180,-313,-405,-7,97
1729741583.9006004,RIGHT_LEG,15764,-2368,5052,-360,-381,2,98
1729741583.9455602,RIGHT_LEG,15808,-2292,5340,-385,-357,25,99
1729741583.9464912,RIGHT_LEG,15848,-2372,5400,-406,-334,50,100
1729741584.035395,RIGHT_LEG,15800,-2344,5280,-428,-329,67,101
1729741584.0805576,RIGHT_LEG,15872,-2392,5292,-466,-385,92,102
1729741584.081442,RIGHT_LEG,15904,-2484,5164,-423,-373,89,103
1729741584.0823016,RIGHT_LEG,15936,-2380,5212,-409,-402,82,104
1729741584.12577,RIGHT_LEG,15920,-2484,5292,-396,-442,34,105
1729741584.1269748,RIGHT_LEG,15908,-2308,5088,-342,-435,91,106
1729741584.1695836,RIGHT_LEG,15896,-2320,5168,-385,-397,59,107
1729741584.260338,RIGHT_LEG,15912,-2380,5100,-364,-379,84,108
1729741584.261269,RIGHT_LEG,15888,-2380,5188,-393,-404,45,109
1729741584.3055718,RIGHT_LEG,15972,-2372,5176,-435,-421,42,110
1729741584.3064609,RIGHT_LEG,15900,-2400,5128,-418,-403,41,111
1729741584.3073301,RIGHT_LEG,15848,-2420,5140,-380,-382,33,112
1729741584.3503966,RIGHT_LEG,15896,-2460,5168,-372,-419,18,113
1729741584.3942041,RIGHT_LEG,15776,-2372,5212,-361,-358,13,114
1729741584.4853888,RIGHT_LEG,15868,-2464,5228,-334,-349,33,115
1729741584.4863076,RIGHT_LEG,15940,-2316,5188,-324,-284,20,116
1729741584.530528,RIGHT_LEG,16000,-2420,5156,-323,-310,50,117
1729741584.5314116,RIGHT_LEG,15948,-2408,5196,-351,-350,25,118
1729741584.5322723,RIGHT_LEG,15928,-2388,5136,-368,-324,67,119
1729741584.575586,RIGHT_LEG,15868,-2428,5128,-353,-315,34,120
1729741584.6205814,RIGHT_LEG,15780,-2516,5196,-368,-315,21,121
1729741584.621517,RIGHT_LEG,15860,-2388,5172,-370,-387,40,122
1729741584.7105625,RIGHT_LEG,15992,-2420,5120,-366,-357,11,123
