time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449276.8605814,RIGHT_HAND,-516,16112,-1488,-654,-848,-267,56
1730449276.9056265,RIGHT_HAND,-2936,15112,-6028,-280,1644,-1672,58
1730449276.994868,RIGHT_HAND,-9212,19864,-8776,105,6257,-7735,60
1730449277.0408707,RIGHT_HAND,-13604,19360,-7796,11618,6126,-20582,62
1730449277.085069,RIGHT_HAND,-18808,20592,-6252,12991,6959,-32768,64
1730449277.1304133,RIGHT_HAND,-20720,18852,-1360,10980,6504,-32768,66
1730449277.2194622,RIGHT_HAND,-20208,15540,-376,8455,3412,-32768,67
1730449277.2219503,RIGHT_HAND,-18576,12468,372,4435,-1691,-32768,68
1730449277.223624,RIGHT_HAND,-17608,9068,156,565,-3751,-32768,69
1730449277.2640173,RIGHT_HAND,-14680,6900,-1712,-4228,-4768,-32768,70
1730449277.3100462,RIGHT_HAND,-12784,4448,-1552,-8208,-3828,-32768,71
1730449277.3549547,RIGHT_HAND,-11060,3868,-904,-12398,-1420,-32768,72
1730449277.3553424,RIGHT_HAND,-9776,4568,-1696,-14173,1912,-26969,73
1730449277.4457283,RIGHT_HAND,-8464,5412,-3212,-13080,9133,-20456,74
1730449277.4908297,RIGHT_HAND,-5340,4508,-3472,-9360,8418,-15104,75
1730449277.4917169,RIGHT_HAND,-2352,4796,-8148,-6805,5355,-10414,76
1730449277.4925828,RIGHT_HAND,-600,4616,-9740,-5088,2704,-4139,77
1730449277.5345097,RIGHT_HAND,-1484,3044,-9156,830,-2332,3140,78
1730449277.535836,RIGHT_HAND,-2480,948,-9076,5274,-5036,8643,79
1730449277.579338,RIGHT_HAND,-4476,444,-8648,7138,-5662,12991,80
1730449277.670996,RIGHT_HAND,-4708,-252,-8208,11815,-8694,18948,81
1730449277.67269,RIGHT_HAND,-8548,1632,-5864,5494,-3185,21469,82
1730449277.715375,RIGHT_HAND,-9756,2812,-3852,6520,-3121,26803,83
1730449277.71638,RIGHT_HAND,-11680,3648,-1952,12174,-4325,31399,84
1730449277.7173717,RIGHT_HAND,-15376,4944,-3496,12138,-8759,32767,85
1730449277.7593715,RIGHT_HAND,-17604,7128,-2204,9171,118,32767,86
1730449277.804393,RIGHT_HAND,-18376,8496,2484,6774,-250,32767,87
1730449277.8060305,RIGHT_HAND,-18860,9812,268,5150,-8033,32767,88
1730449277.8945997,RIGHT_HAND,-20008,11364,-464,3318,-3218,32767,89
1730449277.8964157,RIGHT_HAND,-19468,11844,-2480,1979,1357,32767,90
1730449277.8975604,RIGHT_HAND,-17456,12304,-3176,-3047,7680,32767,91
1730449277.940759,RIGHT_HAND,-16476,13364,-3896,-9318,11709,32767,92
1730449277.985903,RIGHT_HAND,-13904,15516,-4340,-15932,11097,28734,93
1730449278.0296917,RIGHT_HAND,-11024,18620,-2816,-18242,6601,24037,94
1730449278.0309162,RIGHT_HAND,-9524,20540,-2528,-13123,1031,19802,95
1730449278.1204143,RIGHT_HAND,-8996,18976,-4104,-7340,-101,16168,96
1730449278.1217148,RIGHT_HAND,-7896,16804,-3620,-7016,-204,12857,97
1730449278.1232665,RIGHT_HAND,-6320,16408,-2516,-8267,-1364,9682,98
1730449278.1644597,RIGHT_HAND,-5352,17052,-1812,-6374,-5654,5855,99
1730449278.2095375,RIGHT_HAND,-3992,16440,-2840,-3395,-12017,2501,100
1730449278.2105124,RIGHT_HAND,-3888,15848,-3568,-1750,-22190,-1531,101
1730449278.2548323,RIGHT_HAND,-3940,17108,-3472,760,-31598,-4555,102
1730449278.3449202,RIGHT_HAND,-6836,17008,-3184,3760,-23207,-3141,103
1730449278.3887327,RIGHT_HAND,-7052,15868,-3132,3690,-10422,-1523,104
1730449278.3891041,RIGHT_HAND,-5556,15400,-2956,666,788,-264,105
1730449278.4350731,RIGHT_HAND,-3612,15772,-2692,-1651,6874,439,106
1730449278.4354086,RIGHT_HAND,-2316,16228,-1188,-2257,8186,680,107
1730449278.4808142,RIGHT_HAND,-1868,16400,-628,-1682,8092,878,108
1730449278.5708146,RIGHT_HAND,-1264,16308,-100,-859,8181,923,109
1730449278.571951,RIGHT_HAND,-856,16276,44,-279,6895,891,110
1730449278.6159048,RIGHT_HAND,-424,16096,-232,-29,5121,731,111
1730449278.617003,RIGHT_HAND,-448,15872,-304,-313,3510,688,112
1730449278.6180432,RIGHT_HAND,-564,15884,-388,-805,2391,586,113
1730449278.6609063,RIGHT_HAND,-520,16164,-208,-995,1361,394,114
1730449278.7058008,RIGHT_HAND,-604,16312,-544,-607,-166,189,115
1730449278.7956913,RIGHT_HAND,-872,16264,-828,-140,-859,16,116
1730449278.7968094,RIGHT_HAND,-1012,16120,-808,-146,-1060,-99,117
1730449278.8397903,RIGHT_HAND,-1088,16232,-740,-231,-830,-124,118
1730449278.8409,RIGHT_HAND,-1132,16148,-852,-311,-674,-138,119
1730449278.8419473,RIGHT_HAND,-1060,16148,-888,-426,-287,-173,120
1730449278.885889,RIGHT_HAND,-892,16124,-956,-471,29,-125,121
1730449278.930871,RIGHT_HAND,-876,16160,-832,-325,-225,-107,122
1730449278.9319541,RIGHT_HAND,-760,16148,-752,-575,-878,-105,123
1730449279.0207772,RIGHT_HAND,-896,16208,-956,-621,-923,-110,124
1730449279.0658355,RIGHT_HAND,-1088,16272,-920,-738,-625,-18,125
1730449279.0669205,RIGHT_HAND,-1152,16160,-1124,-777,-283,18,126
1730449279.0679197,RIGHT_HAND,-1056,16108,-972,-721,-42,-23,127
1730449279.1108687,RIGHT_HAND,-1068,16044,-1168,-831,7,-137,128
1730449279.1119666,RIGHT_HAND,-1148,16164,-1028,-803,213,-140,129
1730449279.1558442,RIGHT_HAND,-1144,16144,-1220,-762,810,-64,130
1730449279.2456853,RIGHT_HAND,-928,16236,-1184,-941,1184,-20,131
1730449279.2467816,RIGHT_HAND,-900,16376,-1036,-871,1297,-33,132
1730449279.2908053,RIGHT_HAND,-672,16316,-904,-594,1177,-55,133
1730449279.2918165,RIGHT_HAND,-664,16140,-996,-518,812,-149,134
1730449279.2927701,RIGHT_HAND,-864,16084,-920,-661,261,-331,135
1730449279.335868,RIGHT_HAND,-932,16284,-852,-766,271,-380,136
1730449279.3804429,RIGHT_HAND,-992,16224,-760,-584,574,-351,137
1730449279.3811686,RIGHT_HAND,-908,16088,-736,-624,593,-327,138
1730449279.4705918,RIGHT_HAND,-972,16224,-664,-784,187,-365,139
1730449279.5158384,RIGHT_HAND,-872,16216,-628,-541,-170,-344,140
