time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449328.1177037,RIGHT_HAND,-1968,16064,-508,-603,43,-323,179
1730449328.1617959,RIGHT_HAND,-1940,16132,-504,-290,-403,-361,180
1730449328.2067225,RIGHT_HAND,-2136,15888,-320,-319,-684,-528,181
1730449328.2078707,RIGHT_HAND,-2300,15992,-392,-630,-672,-603,182
1730449328.2517903,RIGHT_HAND,-2280,16272,-368,-457,-603,-634,183
1730449328.296767,RIGHT_HAND,-2252,16140,-628,-242,-635,-580,184
1730449328.2976992,RIGHT_HAND,-2420,15920,-596,-312,-567,-515,185
1730449328.3416224,RIGHT_HAND,-2348,15972,-316,-573,-252,-418,186
1730449328.3868241,RIGHT_HAND,-2268,16116,-388,-579,-137,-230,187
1730449328.4325843,RIGHT_HAND,-2328,16000,-208,-710,-334,-111,188
1730449328.4337325,RIGHT_HAND,-2400,16024,-436,-512,-215,-43,189
1730449328.4768198,RIGHT_HAND,-2480,15872,-396,-427,207,-26,190
1730449328.5216472,RIGHT_HAND,-2388,15804,-644,-747,369,-70,191
