time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741488.4191656,RIGHT_HAND,-588,15584,-1084,-587,-148,-757,247
1729741488.462429,RIGHT_HAND,-1032,16388,-3860,-1178,141,-2894,248
1729741488.5084405,RIGHT_HAND,-5868,20116,-10144,5885,640,-5437,250
1729741488.6411994,RIGHT_HAND,-11888,20192,-9628,13641,12040,-11872,252
1729741488.7321131,RIGHT_HAND,-14892,20956,-5144,17109,-15786,-29832,254
1729741488.8230698,RIGHT_HAND,-30180,18596,-4804,20182,910,-32768,1
1729741488.8236122,RIGHT_HAND,-25188,16492,-5264,9910,18796,-32768,2
1729741488.865539,RIGHT_HAND,-19704,15700,780,3806,21925,-32768,3
1729741488.8658245,RIGHT_HAND,-15216,15976,2244,4505,11081,-32768,4
1729741488.8660924,RIGHT_HAND,-11440,12760,-332,3170,202,-32768,5
1729741488.9147582,RIGHT_HAND,-9132,9608,-1704,-2370,-4766,-32768,6
1729741488.957558,RIGHT_HAND,-7860,8116,-3660,-6208,-7561,-32768,7
1729741488.9580376,RIGHT_HAND,-6576,7196,-6856,-7829,-7746,-30148,8
1729741489.046686,RIGHT_HAND,-5220,6060,-9884,-7312,1084,-20429,9
1729741489.092188,RIGHT_HAND,-2872,5940,-11020,-6761,14650,-11086,10
1729741489.0929952,RIGHT_HAND,264,4392,-10256,-2951,24672,-860,11
1729741489.0937521,RIGHT_HAND,1940,2776,-8592,-1,26076,8581,12
1729741489.1374407,RIGHT_HAND,3764,1388,-7136,1472,20335,16332,13
1729741489.1382866,RIGHT_HAND,3528,-784,-5788,-812,8983,19857,14
1729741489.182454,RIGHT_HAND,1532,756,-6952,-6223,-5794,26139,15
1729741489.2722304,RIGHT_HAND,-1552,2648,-7788,-11582,-14309,29030,16
1729741489.2730794,RIGHT_HAND,-5540,6540,-5452,-15809,-18220,32645,17
1729741489.3161688,RIGHT_HAND,-13540,10296,-4380,-16863,-9867,32660,18
1729741489.317178,RIGHT_HAND,-14768,14440,-4256,-7939,-15909,32767,19
1729741489.318151,RIGHT_HAND,-16428,11744,-8952,-2598,-12136,32767,20
1729741489.361256,RIGHT_HAND,-18200,10844,-7104,-11007,-3552,32767,21
1729741489.4060736,RIGHT_HAND,-16588,14844,-8420,-18456,-5910,32767,22
1729741489.4069805,RIGHT_HAND,-16280,18136,-6960,-14391,-2171,32767,23
1729741489.4962192,RIGHT_HAND,-15568,18824,-7016,-11915,-1947,28054,24
1729741489.5411117,RIGHT_HAND,-12844,19012,-6440,-12518,-6176,24258,25
1729741489.5419474,RIGHT_HAND,-10644,17584,-6840,-9848,-12566,22221,26
1729741489.542751,RIGHT_HAND,-9028,17660,-7576,-12375,-9686,20294,27
1729741489.586088,RIGHT_HAND,-8884,19184,-4696,-11584,-10123,18832,28
1729741489.631032,RIGHT_HAND,-7964,18380,-3564,-9261,-12718,17025,29
1729741489.632073,RIGHT_HAND,-7308,17140,-3872,-8842,-12337,13503,30
1729741489.7212343,RIGHT_HAND,-6292,17304,-3820,-8799,-11380,8914,31
1729741489.7230632,RIGHT_HAND,-5796,17588,-2316,-7142,-14099,4210,32
1729741489.723848,RIGHT_HAND,-5260,16780,-2020,-3344,-16836,-210,33
1729741489.7666273,RIGHT_HAND,-5092,16388,-3168,-595,-13656,-4079,34
1729741489.8113723,RIGHT_HAND,-4564,16924,-4448,517,-7578,-5624,35
1729741489.8124533,RIGHT_HAND,-3924,16920,-4596,371,1037,-4425,36
1729741489.8573494,RIGHT_HAND,-1912,16740,-3964,-225,7542,-1874,37
1729741489.946688,RIGHT_HAND,-1304,16760,-2996,-496,11058,-73,38
1729741489.947761,RIGHT_HAND,-792,16636,-3152,-12,12057,570,39
1729741489.991273,RIGHT_HAND,-416,16616,-2000,-376,12536,1419,40
1729741489.9922297,RIGHT_HAND,-180,16676,-828,603,11430,1338,41
1729741489.993351,RIGHT_HAND,280,16092,-392,1998,8899,804,42
1729741490.0363562,RIGHT_HAND,704,15652,-396,1990,5364,-9,43
1729741490.0833454,RIGHT_HAND,448,15592,-328,999,2661,-447,44
1729741490.0857134,RIGHT_HAND,232,15736,-432,271,1608,-239,45
1729741490.171555,RIGHT_HAND,36,15836,-744,-559,1551,41,46
