time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741460.3201714,RIGHT_LEG,15640,-2616,5564,-498,-272,37,193
1729741460.4104085,RIGHT_LEG,15624,-2584,5564,-551,-542,-7,195
1729741460.4533293,RIGHT_LEG,15788,-2660,5388,-496,-948,2,197
1729741460.4989812,RIGHT_LEG,15900,-2684,5136,-423,-839,-47,199
1729741460.5886154,RIGHT_LEG,15840,-2580,5132,-432,-751,-120,201
1729741460.5888968,RIGHT_LEG,15912,-2620,5060,-367,-655,-118,202
1729741460.6334705,RIGHT_LEG,15992,-2400,4824,-340,-462,-92,203
1729741460.6794002,RIGHT_LEG,15904,-2340,5016,-367,-286,-79,204
1729741460.7243292,RIGHT_LEG,15848,-2600,5076,-361,-233,3,205
1729741460.72535,RIGHT_LEG,15832,-2564,5124,-372,-259,-8,206
1729741460.769386,RIGHT_LEG,15856,-2552,5156,-414,-241,-22,207
1729741460.8154411,RIGHT_LEG,15984,-2496,5108,-443,-249,-15,208
1729741460.8162732,RIGHT_LEG,15956,-2432,5060,-411,-212,13,209
1729741460.8594384,RIGHT_LEG,15996,-2448,4916,-351,-185,62,210
1729741460.904327,RIGHT_LEG,15816,-2460,5204,-323,-183,135,211
1729741460.9053593,RIGHT_LEG,15924,-2444,5192,-384,-100,185,212
1729741460.9493089,RIGHT_LEG,15796,-2532,5268,-402,-98,203,213
1729741460.9954271,RIGHT_LEG,15808,-2536,5304,-397,-176,191,214
1729741460.9964497,RIGHT_LEG,15764,-2600,5260,-424,-264,107,215
1729741461.0391479,RIGHT_LEG,16008,-2700,5092,-460,-259,82,216
1729741461.0841262,RIGHT_LEG,15852,-2648,5148,-438,-207,59,217
1729741461.085051,RIGHT_LEG,15744,-2392,5284,-424,-234,116,218
1729741461.1291542,RIGHT_LEG,15700,-2480,5340,-450,-346,189,219
1729741461.1743565,RIGHT_LEG,15876,-2652,5280,-487,-409,116,220
1729741461.1757135,RIGHT_LEG,15888,-2568,5116,-519,-479,86,221
1729741461.2192838,RIGHT_LEG,15828,-2600,5276,-515,-470,36,222
1729741461.2653332,RIGHT_LEG,15868,-2520,5068,-540,-501,-3,223
1729741461.2663665,RIGHT_LEG,15784,-2528,5176,-542,-552,7,224
1729741461.310344,RIGHT_LEG,15948,-2644,4904,-476,-498,0,225
1729741461.3545387,RIGHT_LEG,16004,-2516,4864,-418,-338,8,226
1729741461.400377,RIGHT_LEG,15844,-2564,5024,-362,-157,58,227
1729741461.4443822,RIGHT_LEG,15996,-2588,4984,-350,-141,94,228
1729741461.445928,RIGHT_LEG,15868,-2528,5152,-334,-125,93,229
1729741461.4892523,RIGHT_LEG,15856,-2596,5244,-378,-169,60,230
1729741461.4904032,RIGHT_LEG,15864,-2612,5232,-439,-205,7,231
1729741461.5341973,RIGHT_LEG,15728,-2552,5264,-356,-311,21,232
1729741461.579212,RIGHT_LEG,15820,-2576,5132,-421,-349,-68,233
1729741461.5804508,RIGHT_LEG,15892,-2644,5128,-330,-383,-23,234
1729741461.6243205,RIGHT_LEG,15816,-2552,5124,-330,-381,-77,235
1729741461.6691744,RIGHT_LEG,15784,-2568,5092,-342,-406,-43,236
1729741461.670251,RIGHT_LEG,15856,-2660,5176,-377,-407,15,237
1729741461.7161565,RIGHT_LEG,15864,-2564,4936,-361,-349,12,238
1729741461.7594304,RIGHT_LEG,15812,-2432,4900,-323,-273,55,239
1729741461.7608118,RIGHT_LEG,15984,-2668,5104,-275,-249,79,240
1729741461.8043838,RIGHT_LEG,15872,-2516,5180,-320,-234,75,241
1729741461.8493795,RIGHT_LEG,15844,-2616,5240,-328,-256,51,242
1729741461.8503315,RIGHT_LEG,15808,-2612,5248,-348,-292,2,243
1729741461.8946116,RIGHT_LEG,15788,-2484,5232,-358,-321,-27,244
1729741461.939556,RIGHT_LEG,15816,-2472,5028,-427,-328,-30,245
1729741461.9405124,RIGHT_LEG,15844,-2496,5092,-401,-348,-13,246
1729741461.984589,RIGHT_LEG,15876,-2460,5068,-395,-354,18,247
1729741462.0293026,RIGHT_LEG,15852,-2624,5088,-408,-372,-6,248
1729741462.0302627,RIGHT_LEG,15980,-2544,5080,-366,-315,11,249
1729741462.0746055,RIGHT_LEG,15912,-2544,5128,-386,-270,25,250
1729741462.119327,RIGHT_LEG,15836,-2488,5136,-359,-295,9,251
1729741462.120288,RIGHT_LEG,15960,-2572,5168,-347,-296,-17,252
1729741462.2093096,RIGHT_LEG,15840,-2412,4988,-365,-301,3,253
1729741462.2545712,RIGHT_LEG,15956,-2508,4892,-340,-292,-19,254
1729741462.2554858,RIGHT_LEG,15896,-2516,5260,-343,-310,-5,255
1729741462.256379,RIGHT_LEG,15872,-2524,5140,-370,-312,-16,1
1729741462.3446047,RIGHT_LEG,15884,-2556,5212,-317,-275,-23,2
1729741462.389475,RIGHT_LEG,15816,-2532,5128,-316,-317,-58,3
1729741462.3905685,RIGHT_LEG,15836,-2492,5096,-347,-353,-82,4
1729741462.4353766,RIGHT_LEG,15888,-2564,5108,-349,-347,-69,5
1729741462.4795532,RIGHT_LEG,15900,-2508,5056,-337,-307,-59,6
1729741462.4805026,RIGHT_LEG,15872,-2528,5220,-281,-285,-54,7
1729741462.5246053,RIGHT_LEG,15912,-2412,5264,-298,-279,-91,8
1729741462.5695488,RIGHT_LEG,15972,-2464,5188,-322,-323,-108,9
1729741462.5705051,RIGHT_LEG,15804,-2444,5212,-328,-333,-94,10
1729741462.6143568,RIGHT_LEG,15792,-2432,5120,-308,-339,-104,11
1729741462.662354,RIGHT_LEG,15876,-2344,5104,-300,-330,-99,12
1729741462.6626627,RIGHT_LEG,15964,-2456,5144,-293,-341,-119,13
1729741462.7038045,RIGHT_LEG,15916,-2392,5220,-326,-391,-107,14
1729741462.7485275,RIGHT_LEG,15904,-2260,5004,-299,-338,-88,15
1729741462.7942126,RIGHT_LEG,15940,-2368,5100,-307,-354,-101,16
1729741462.7950814,RIGHT_LEG,16004,-2336,5136,-302,-315,-83,17
1729741462.8392158,RIGHT_LEG,15812,-2372,5072,-327,-329,-96,18
1729741462.8400795,RIGHT_LEG,15936,-2364,5148,-353,-335,-82,19
1729741462.8846645,RIGHT_LEG,15908,-2324,5076,-336,-326,-48,20
1729741462.9292424,RIGHT_LEG,15872,-2384,5092,-333,-306,-64,21
