time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449344.9915779,RIGHT_HAND,-2520,15876,-820,-547,270,-260,212
1730449345.0375352,RIGHT_HAND,-4464,15364,-1032,-1154,-948,-2509,214
1730449345.1273348,RIGHT_HAND,-11740,16128,-1924,-2578,-2181,-9886,216
1730449345.1707914,RIGHT_HAND,-15852,14868,-1472,-1867,7786,-17649,218
1730449345.261634,RIGHT_HAND,-18200,15668,2060,-4259,9799,-27517,220
1730449345.306483,RIGHT_HAND,-19984,14048,4200,-4788,2692,-32768,222
1730449345.3517575,RIGHT_HAND,-20336,12860,5128,-7793,-100,-32768,223
1730449345.3525949,RIGHT_HAND,-20240,11360,5868,-11664,-2022,-32768,224
1730449345.3965828,RIGHT_HAND,-19176,9792,6712,-14513,-2318,-32768,225
1730449345.4417288,RIGHT_HAND,-16944,7792,5736,-18205,-1383,-32768,226
1730449345.4425623,RIGHT_HAND,-13940,6056,4404,-20766,609,-32768,227
1730449345.4864879,RIGHT_HAND,-11960,5028,3920,-20605,1675,-28055,228
1730449345.5317488,RIGHT_HAND,-9872,4648,2172,-19326,2863,-23086,229
1730449345.5325842,RIGHT_HAND,-8232,3848,532,-17095,4928,-17878,230
1730449345.5767417,RIGHT_HAND,-7124,3768,-1940,-13802,4729,-12594,231
1730449345.6217504,RIGHT_HAND,-5472,4120,-5192,-9806,4833,-7708,232
1730449345.6225853,RIGHT_HAND,-2856,4756,-6944,-6789,9963,-915,233
1730449345.666746,RIGHT_HAND,-3764,4052,-5388,686,4058,5659,234
1730449345.7116134,RIGHT_HAND,-4768,2388,-5012,5877,962,10322,235
1730449345.7133503,RIGHT_HAND,-6096,1884,-4200,8569,-3489,14385,236
1730449345.7565138,RIGHT_HAND,-8444,1728,-3716,9886,-8430,18509,237
1730449345.8023696,RIGHT_HAND,-9480,3360,-2796,12049,-5752,22695,238
1730449345.803231,RIGHT_HAND,-9620,5028,-612,15113,-2802,27301,239
1730449345.8468976,RIGHT_HAND,-10376,7584,3060,18211,-5002,32214,240
1730449345.8914251,RIGHT_HAND,-14464,9612,5940,19200,-4808,32767,241
1730449345.8923955,RIGHT_HAND,-17720,11812,3176,18346,-471,32767,242
1730449345.9364638,RIGHT_HAND,-19056,12976,6296,12633,4451,32767,243
1730449345.9817307,RIGHT_HAND,-19000,15100,2444,3553,-603,32767,244
1730449346.026517,RIGHT_HAND,-18320,16924,2152,518,2480,32767,245
1730449346.027378,RIGHT_HAND,-16668,17388,1312,2363,1530,30388,246
1730449346.0715158,RIGHT_HAND,-14904,17152,-300,1675,2068,27262,247
1730449346.1164622,RIGHT_HAND,-12652,16956,208,376,2920,24408,248
1730449346.1176107,RIGHT_HAND,-10904,17116,-324,-1279,1547,21578,249
1730449346.1615324,RIGHT_HAND,-9620,17156,-128,-2084,875,17907,250
1730449346.2064772,RIGHT_HAND,-8416,16528,-276,-1772,-517,13915,251
1730449346.2073367,RIGHT_HAND,-7648,15508,-944,-2127,-1873,10209,252
1730449346.2520263,RIGHT_HAND,-7072,15364,-1224,-3483,-1940,7228,253
1730449346.296684,RIGHT_HAND,-6272,15644,-140,-4293,-1447,5069,254
1730449346.298347,RIGHT_HAND,-5320,16244,68,-2660,-6683,2395,255
1730449346.3415763,RIGHT_HAND,-4612,15812,-804,-668,-14736,-707,1
1730449346.3875108,RIGHT_HAND,-4764,15704,-1292,1219,-25084,-4096,2
