time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741587.4071493,RIGHT_LEG,15888,-2272,5052,-441,-244,56,209
1729741587.4092612,RIGHT_LEG,15844,-2380,5132,-447,-103,61,211
1729741587.453454,RIGHT_LEG,15896,-2464,5148,-607,-372,-80,213
1729741587.5455666,RIGHT_LEG,15856,-2360,5060,-510,-681,-66,215
1729741587.6321304,RIGHT_LEG,16052,-2424,4900,-247,-596,10,217
1729741587.6340268,RIGHT_LEG,16052,-2260,4804,-284,-485,-96,218
1729741587.6348007,RIGHT_LEG,15936,-2304,4992,-258,-343,-101,219
1729741587.6770704,RIGHT_LEG,15988,-2284,5000,-212,-343,-104,220
1729741587.7221398,RIGHT_LEG,15924,-2268,5024,-309,-359,-121,221
1729741587.723653,RIGHT_LEG,15868,-2216,5032,-343,-366,-59,222
1729741587.7679415,RIGHT_LEG,15916,-2236,4900,-361,-265,-30,223
1729741587.8578484,RIGHT_LEG,15940,-2192,4896,-373,-173,35,224
1729741587.9041708,RIGHT_LEG,15904,-2184,5012,-357,-162,75,225
1729741587.9053733,RIGHT_LEG,15852,-2224,5184,-378,-164,101,226
1729741587.906568,RIGHT_LEG,15876,-2196,5100,-423,-169,150,227
1729741587.9482713,RIGHT_LEG,15988,-2220,4820,-420,-175,174,228
1729741587.9493303,RIGHT_LEG,15868,-2344,5092,-386,-246,161,229
1729741587.9922163,RIGHT_LEG,15964,-2212,4980,-363,-197,138,230
1729741588.082252,RIGHT_LEG,15984,-2316,5076,-373,-122,149,231
1729741588.0835211,RIGHT_LEG,16000,-2320,5044,-435,-86,121,232
1729741588.0846481,RIGHT_LEG,15872,-2240,5256,-445,-62,172,233
1729741588.085796,RIGHT_LEG,15816,-2316,5260,-543,-136,184,234
1729741588.1274393,RIGHT_LEG,15892,-2244,5172,-607,-211,272,235
1729741588.1743608,RIGHT_LEG,15892,-2380,5064,-574,-158,395,236
1729741588.21826,RIGHT_LEG,15948,-2428,5100,-446,-49,413,237
1729741588.2204943,RIGHT_LEG,15844,-2336,5080,-394,41,410,238
1729741588.307621,RIGHT_LEG,15808,-2380,5208,-416,16,371,239
1729741588.3521483,RIGHT_LEG,15904,-2472,5316,-524,-60,304,240
1729741588.353408,RIGHT_LEG,15836,-2508,5204,-516,-136,242,241
1729741588.3547523,RIGHT_LEG,15852,-2748,5152,-508,-227,136,242
1729741588.3973927,RIGHT_LEG,15816,-2488,5140,-499,-177,68,243
1729741588.398379,RIGHT_LEG,15984,-2492,5208,-444,-128,99,244
1729741588.4422944,RIGHT_LEG,15888,-2572,5328,-440,-128,-29,245
1729741588.5341926,RIGHT_LEG,15780,-2516,5228,-455,-155,-68,246
1729741588.5351057,RIGHT_LEG,15916,-2504,5352,-425,-225,-89,247
1729741588.5360062,RIGHT_LEG,15864,-2508,5144,-331,-221,-44,248
1729741588.5785484,RIGHT_LEG,15800,-2364,5212,-334,-206,-66,249
1729741588.6677032,RIGHT_LEG,15792,-2328,5280,-254,-248,57,250
1729741588.7572956,RIGHT_LEG,15912,-2392,5284,-372,-237,17,251
1729741588.7582545,RIGHT_LEG,15780,-2508,5256,-421,-230,-11,252
1729741588.8024764,RIGHT_LEG,15776,-2508,5288,-376,-276,-48,253
1729741588.8033912,RIGHT_LEG,15768,-2396,5152,-416,-319,-39,254
1729741588.8042889,RIGHT_LEG,15860,-2348,5244,-367,-323,78,255
1729741588.982261,RIGHT_LEG,15936,-2472,5124,-321,-222,93,1
1729741588.9834306,RIGHT_LEG,15968,-2460,5168,-316,-72,73,2
1729741588.9843378,RIGHT_LEG,15808,-2472,5240,-332,-40,23,3
1729741588.9851773,RIGHT_LEG,15752,-2488,5304,-342,-25,5,4
1729741588.9860337,RIGHT_LEG,15824,-2404,5364,-367,-112,12,5
1729741589.0275233,RIGHT_LEG,15892,-2432,5288,-416,-114,15,6
1729741589.0723357,RIGHT_LEG,15724,-2388,5384,-361,-61,58,7
1729741589.0735216,RIGHT_LEG,15800,-2420,5400,-340,-54,57,8
1729741589.1175652,RIGHT_LEG,15752,-2440,5444,-338,-23,73,9
1729741589.1184776,RIGHT_LEG,15668,-2484,5540,-361,-65,39,10
1729741589.119401,RIGHT_LEG,15800,-2452,5440,-387,-35,34,11
