time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741455.5522897,RIGHT_LEG,15960,-2372,4952,-535,-320,38,40
1729741455.640278,RIGHT_LEG,15952,-2352,4968,-477,-274,128,42
1729741455.6864932,RIGHT_LEG,15916,-2448,5176,-423,-287,139,44
1729741455.731219,RIGHT_LEG,15684,-2488,5412,-711,-827,-78,46
1729741455.8195128,RIGHT_LEG,15828,-2312,4812,-537,-1115,-58,48
1729741455.8643358,RIGHT_LEG,16060,-2804,4884,-423,-1093,-31,49
1729741455.8646495,RIGHT_LEG,16116,-2368,4640,-426,-915,-115,50
1729741455.9095058,RIGHT_LEG,16080,-2504,4772,-499,-820,-61,51
1729741455.9551098,RIGHT_LEG,16028,-2348,4536,-381,-657,18,52
1729741456.0003717,RIGHT_LEG,16156,-2216,4396,-392,-474,70,53
1729741456.0453835,RIGHT_LEG,16064,-2272,4476,-303,-195,172,54
1729741456.0903332,RIGHT_LEG,16016,-2444,4608,-345,-63,164,55
1729741456.0911665,RIGHT_LEG,15916,-2336,4880,-447,-47,114,56
1729741456.1353905,RIGHT_LEG,15956,-2488,4904,-522,-115,65,57
1729741456.180337,RIGHT_LEG,15944,-2520,4640,-499,-122,103,58
1729741456.181174,RIGHT_LEG,15984,-2448,4640,-370,-32,145,59
1729741456.2253704,RIGHT_LEG,15996,-2392,4660,-345,66,155,60
1729741456.2703795,RIGHT_LEG,15920,-2340,4700,-305,128,209,61
1729741456.271215,RIGHT_LEG,15924,-2412,4924,-348,121,231,62
1729741456.3150074,RIGHT_LEG,15920,-2352,4812,-371,79,245,63
1729741456.3602893,RIGHT_LEG,15888,-2556,5072,-385,54,264,64
1729741456.3623655,RIGHT_LEG,15968,-2532,5084,-441,11,244,65
1729741456.4052596,RIGHT_LEG,15984,-2552,5112,-543,-70,157,66
1729741456.4512527,RIGHT_LEG,15924,-2468,5184,-566,-192,125,67
1729741456.4521215,RIGHT_LEG,15824,-2528,4892,-514,-187,138,68
1729741456.496599,RIGHT_LEG,16068,-2612,5032,-501,-190,115,69
1729741456.5400724,RIGHT_LEG,15888,-2600,4920,-546,-188,135,70
1729741456.5409095,RIGHT_LEG,15836,-2480,5112,-570,-244,127,71
1729741456.5852425,RIGHT_LEG,15944,-2556,4972,-574,-259,159,72
1729741456.6301954,RIGHT_LEG,15936,-2416,4884,-492,-260,244,73
1729741456.6312525,RIGHT_LEG,15908,-2508,4884,-433,-214,304,74
1729741456.6752617,RIGHT_LEG,15940,-2548,4856,-392,-81,357,75
1729741456.7202575,RIGHT_LEG,15904,-2784,4904,-329,66,350,76
1729741456.8104134,RIGHT_LEG,15936,-2724,5024,-343,123,343,77
1729741456.8116999,RIGHT_LEG,15856,-2788,5208,-492,61,184,78
1729741456.8553247,RIGHT_LEG,15660,-2704,5204,-404,-140,236,79
1729741456.8562155,RIGHT_LEG,15856,-2912,5164,-478,-289,76,80
1729741456.8571332,RIGHT_LEG,15828,-2716,5048,-438,-268,-41,81
1729741456.901057,RIGHT_LEG,15868,-2812,4944,-344,-210,-2,82
1729741456.9455287,RIGHT_LEG,15788,-2648,4992,-377,-197,-96,83
1729741456.9470649,RIGHT_LEG,16004,-2560,5092,-232,-238,47,84
1729741456.989305,RIGHT_LEG,15960,-2620,5048,-370,-208,-55,85
