time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741563.7083805,RIGHT_LEG,15720,-2448,5604,-491,-361,41,211
1729741563.7522066,RIGHT_LEG,15692,-2672,5636,-685,-537,-60,213
1729741563.799219,RIGHT_LEG,15648,-2524,5524,-486,-684,-43,215
1729741563.8865154,RIGHT_LEG,15652,-2636,5316,-297,-885,-14,217
1729741563.9319408,RIGHT_LEG,15876,-2508,5184,-277,-790,-119,219
1729741563.9786115,RIGHT_LEG,15844,-2580,5264,-242,-694,-139,220
1729741564.0215936,RIGHT_LEG,15916,-2348,5300,-176,-575,-120,221
1729741564.0218728,RIGHT_LEG,15864,-2408,5104,-197,-527,-93,222
1729741564.0674534,RIGHT_LEG,15760,-2532,5156,-195,-396,-69,223
1729741564.112379,RIGHT_LEG,15896,-2456,5116,-197,-272,-30,224
1729741564.1132169,RIGHT_LEG,15888,-2460,5300,-265,-245,-47,225
1729741564.15744,RIGHT_LEG,15728,-2524,5280,-375,-288,-69,226
1729741564.2024138,RIGHT_LEG,15892,-2468,5280,-430,-369,-88,227
1729741564.203437,RIGHT_LEG,15784,-2368,5128,-434,-348,-80,228
1729741564.2474189,RIGHT_LEG,15872,-2424,5220,-442,-350,-42,229
1729741564.292399,RIGHT_LEG,15760,-2404,5236,-409,-327,25,230
1729741564.293212,RIGHT_LEG,15900,-2380,5204,-372,-271,90,231
1729741564.3375711,RIGHT_LEG,15732,-2348,5208,-406,-225,128,232
1729741564.38175,RIGHT_LEG,15724,-2492,5356,-429,-209,139,233
1729741564.382377,RIGHT_LEG,15808,-2580,5312,-399,-193,137,234
1729741564.4283748,RIGHT_LEG,15820,-2456,5180,-441,-221,84,235
1729741564.472274,RIGHT_LEG,15776,-2424,5320,-480,-202,66,236
1729741564.5161204,RIGHT_LEG,15828,-2524,5208,-465,-168,67,237
1729741564.517237,RIGHT_LEG,15752,-2432,5468,-417,-157,76,238
1729741564.5615413,RIGHT_LEG,15832,-2472,5368,-395,-138,75,239
1729741564.56262,RIGHT_LEG,15800,-2424,5348,-407,-80,130,240
1729741564.6075983,RIGHT_LEG,15840,-2476,5336,-459,-92,176,241
1729741564.6511111,RIGHT_LEG,15688,-2528,5456,-473,-151,204,242
1729741564.696143,RIGHT_LEG,15840,-2452,5368,-355,-185,220,243
1729741564.697219,RIGHT_LEG,15876,-2616,5200,-296,-82,210,244
1729741564.7412999,RIGHT_LEG,15752,-2648,5448,-278,-5,167,245
1729741564.7872124,RIGHT_LEG,15740,-2592,5400,-267,-25,65,246
1729741564.788171,RIGHT_LEG,15636,-2624,5584,-330,-111,-20,247
1729741564.8312075,RIGHT_LEG,15764,-2500,5364,-472,-247,-111,248
1729741564.892877,RIGHT_LEG,15788,-2616,5500,-390,-283,-30,249
1729741564.8941212,RIGHT_LEG,15788,-2520,5348,-413,-273,-135,250
1729741564.9212651,RIGHT_LEG,15796,-2440,5416,-333,-279,-47,251
1729741564.9662895,RIGHT_LEG,15820,-2400,5416,-395,-201,-18,252
1729741564.9672437,RIGHT_LEG,15724,-2440,5420,-289,-160,32,253
1729741565.0131218,RIGHT_LEG,15716,-2532,5452,-263,-130,96,254
1729741565.1462016,RIGHT_LEG,15664,-2380,5396,-326,-140,122,255
1729741565.1471426,RIGHT_LEG,15828,-2336,5348,-357,-132,145,1
1729741565.1480215,RIGHT_LEG,15760,-2548,5412,-323,-119,143,2
1729741565.1488323,RIGHT_LEG,15756,-2468,5628,-306,-110,154,3
1729741565.1496675,RIGHT_LEG,15712,-2528,5612,-328,-112,126,4
1729741565.1917083,RIGHT_LEG,15852,-2436,5384,-277,-84,143,5
1729741565.2374701,RIGHT_LEG,15704,-2476,5640,-281,-119,96,6
1729741565.2384226,RIGHT_LEG,15704,-2456,5484,-301,-99,82,7
1729741565.281305,RIGHT_LEG,15672,-2408,5608,-332,-104,79,8
1729741565.3712833,RIGHT_LEG,15632,-2576,5608,-330,-82,65,9
1729741565.3722234,RIGHT_LEG,15684,-2516,5580,-339,-146,67,10
1729741565.4164567,RIGHT_LEG,15680,-2564,5576,-372,-220,40,11
1729741565.4176414,RIGHT_LEG,15668,-2580,5660,-400,-250,31,12
1729741565.46245,RIGHT_LEG,15840,-2532,5768,-397,-272,12,13
1729741565.4636524,RIGHT_LEG,15656,-2528,5744,-370,-296,1,14
1729741565.5064929,RIGHT_LEG,15660,-2436,5512,-406,-271,-23,15
1729741565.5962543,RIGHT_LEG,15692,-2512,5572,-358,-281,-1,16
1729741565.597194,RIGHT_LEG,15816,-2504,5676,-373,-257,18,17
1729741565.6415672,RIGHT_LEG,15728,-2484,5432,-368,-277,22,18
1729741565.6425443,RIGHT_LEG,15672,-2504,5696,-383,-307,33,19
1729741565.6435084,RIGHT_LEG,15788,-2472,5484,-390,-277,51,20
1729741565.6865177,RIGHT_LEG,15648,-2520,5708,-398,-235,40,21
1729741565.7313247,RIGHT_LEG,15704,-2552,5552,-382,-234,36,22
1729741565.7322567,RIGHT_LEG,15716,-2380,5664,-372,-240,11,23
1729741565.8212428,RIGHT_LEG,15644,-2532,5584,-395,-268,8,24
1729741565.8665414,RIGHT_LEG,15696,-2464,5608,-365,-309,27,25
1729741565.86742,RIGHT_LEG,15700,-2500,5616,-363,-291,26,26
1729741565.8682861,RIGHT_LEG,15748,-2468,5560,-394,-305,15,27
1729741565.9115036,RIGHT_LEG,15612,-2492,5732,-392,-269,40,28
1729741565.9565115,RIGHT_LEG,15628,-2548,5548,-373,-254,16,29
1729741566.0463336,RIGHT_LEG,15664,-2516,5624,-392,-306,20,30
1729741566.0914931,RIGHT_LEG,15668,-2416,5868,-384,-323,22,31
1729741566.0923727,RIGHT_LEG,15632,-2484,5736,-394,-341,-2,32
1729741566.0932388,RIGHT_LEG,15708,-2508,5728,-391,-348,7,33
1729741566.1364913,RIGHT_LEG,15628,-2368,5676,-391,-285,23,34
1729741566.1374304,RIGHT_LEG,15696,-2504,5564,-393,-335,19,35
1729741566.1815345,RIGHT_LEG,15564,-2440,5596,-344,-304,18,36
1729741566.2715466,RIGHT_LEG,15872,-2476,5616,-405,-324,49,37
1729741566.2724757,RIGHT_LEG,15696,-2348,5648,-361,-343,24,38
1729741566.361299,RIGHT_LEG,15784,-2440,5604,-376,-315,45,39
