time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449326.0245004,RIGHT_LEG,15716,-5292,3332,-529,-133,72,14
1730449326.0687053,RIGHT_LEG,15756,-5408,3428,-443,-172,50,16
1730449326.1141405,RIGHT_LEG,15624,-5584,3488,-564,-488,-82,18
1730449326.2054904,RIGHT_LEG,15712,-5268,3316,-623,-745,-170,20
1730449326.2483764,RIGHT_LEG,15668,-5304,3176,-426,-614,-140,22
1730449326.2935963,RIGHT_LEG,15792,-5212,3044,-212,-489,-2,23
1730449326.2944376,RIGHT_LEG,15800,-5256,3128,-244,-427,-45,24
1730449326.3385096,RIGHT_LEG,15696,-5356,3120,-285,-436,-55,25
1730449326.4285817,RIGHT_LEG,15724,-5184,3216,-277,-398,-45,26
1730449326.4294186,RIGHT_LEG,15732,-5236,3084,-289,-367,-27,27
1730449326.4736242,RIGHT_LEG,15772,-5348,3080,-364,-394,-81,28
1730449326.4744666,RIGHT_LEG,15852,-5128,3156,-387,-378,-5,29
1730449326.5196414,RIGHT_LEG,15776,-5132,3072,-421,-348,41,30
1730449326.5204813,RIGHT_LEG,15740,-5316,3160,-356,-263,69,31
1730449326.563521,RIGHT_LEG,15676,-5220,3168,-249,-232,80,32
1730449326.6536653,RIGHT_LEG,15704,-5068,3160,-322,-140,44,33
1730449326.654776,RIGHT_LEG,15816,-5248,3108,-267,-57,92,34
1730449326.6984384,RIGHT_LEG,15556,-5164,3328,-301,-112,57,35
1730449326.6992393,RIGHT_LEG,15692,-5180,3396,-358,-208,28,36
1730449326.7000606,RIGHT_LEG,15672,-5228,3316,-355,-305,36,37
1730449326.7892609,RIGHT_LEG,15708,-5296,3304,-429,-365,28,38
1730449326.8798797,RIGHT_LEG,15692,-5192,3168,-483,-335,-35,39
1730449326.8808162,RIGHT_LEG,15844,-5172,3140,-487,-312,-51,40
1730449326.8817654,RIGHT_LEG,15696,-5132,3328,-498,-260,-3,41
1730449326.9236426,RIGHT_LEG,15756,-5212,3276,-505,-296,35,42
1730449326.9254117,RIGHT_LEG,15740,-5336,3252,-437,-389,24,43
1730449326.9264712,RIGHT_LEG,15688,-5168,3264,-380,-405,74,44
1730449326.969409,RIGHT_LEG,15648,-5200,3244,-387,-374,76,45
1730449326.9706504,RIGHT_LEG,15704,-5212,3220,-433,-325,86,46
1730449327.0136452,RIGHT_LEG,15832,-5224,3120,-431,-329,88,47
1730449327.1048539,RIGHT_LEG,15772,-5224,3208,-408,-289,83,48
1730449327.1486444,RIGHT_LEG,15664,-5196,3076,-437,-253,99,49
1730449327.1495726,RIGHT_LEG,15716,-5160,3164,-401,-259,150,50
1730449327.1505263,RIGHT_LEG,15748,-5288,3240,-399,-256,133,51
1730449327.194701,RIGHT_LEG,15588,-5204,3236,-462,-256,107,52
1730449327.238576,RIGHT_LEG,15508,-5192,3196,-423,-256,140,53
1730449327.3277905,RIGHT_LEG,15732,-5340,3264,-407,-260,83,54
1730449327.3737192,RIGHT_LEG,15664,-5488,3280,-383,-306,56,55
1730449327.3748965,RIGHT_LEG,15640,-5304,3308,-387,-372,0,56
1730449327.3759549,RIGHT_LEG,15724,-5216,3292,-446,-464,-64,57
1730449327.41902,RIGHT_LEG,15764,-5168,3088,-465,-417,7,58
1730449327.4202728,RIGHT_LEG,15684,-5272,3152,-345,-294,-28,59
1730449327.463726,RIGHT_LEG,15680,-5028,3412,-558,-320,-69,60
1730449327.5535283,RIGHT_LEG,15792,-5068,3084,-611,-343,56,61
1730449327.5545843,RIGHT_LEG,15716,-5236,3036,-409,-263,229,62
1730449327.5554445,RIGHT_LEG,15672,-5148,3056,-283,-163,299,63
1730449327.5563047,RIGHT_LEG,15704,-5300,3080,-318,-98,321,64
1730449327.5987902,RIGHT_LEG,15688,-5320,3212,-328,-33,305,65
1730449327.643665,RIGHT_LEG,15660,-5384,3060,-375,19,304,66
1730449327.6896873,RIGHT_LEG,15652,-5268,3336,-335,83,357,67
1730449327.690626,RIGHT_LEG,15584,-5320,3316,-438,71,338,68
1730449327.7785532,RIGHT_LEG,15624,-5404,3232,-413,33,340,69
1730449327.77944,RIGHT_LEG,15632,-5420,3428,-272,-27,325,70
1730449327.7803047,RIGHT_LEG,15580,-5440,3504,-342,6,328,71
1730449327.8246737,RIGHT_LEG,15532,-5368,3500,-440,-38,270,72
1730449327.8681157,RIGHT_LEG,15700,-5424,3588,-444,-69,239,73
1730449327.9140644,RIGHT_LEG,15616,-5488,3480,-494,-125,210,74
1730449327.9144115,RIGHT_LEG,15596,-5560,3584,-440,-168,181,75
1730449328.003695,RIGHT_LEG,15484,-5508,3448,-440,-246,188,76
1730449328.0486774,RIGHT_LEG,15552,-5544,3428,-522,-277,206,77
1730449328.0495691,RIGHT_LEG,15560,-5516,3416,-423,-299,176,78
1730449328.0504339,RIGHT_LEG,15548,-5528,3504,-430,-290,90,79
1730449328.0937302,RIGHT_LEG,15568,-5592,3440,-471,-334,77,80
1730449328.0946693,RIGHT_LEG,15516,-5568,3460,-550,-369,-18,81
1730449328.1385932,RIGHT_LEG,15596,-5560,3388,-481,-411,5,82
1730449328.2286646,RIGHT_LEG,15556,-5436,3372,-491,-419,-28,83
1730449328.2297273,RIGHT_LEG,15592,-5412,3284,-452,-385,-28,84
1730449328.230591,RIGHT_LEG,15576,-5496,3356,-422,-412,-72,85
1730449328.2314744,RIGHT_LEG,15564,-5508,3404,-429,-409,-50,86
1730449328.2737613,RIGHT_LEG,15580,-5584,3320,-393,-423,-50,87
1730449328.31865,RIGHT_LEG,15608,-5492,3436,-379,-429,-66,88
1730449328.3635464,RIGHT_LEG,15600,-5460,3392,-402,-439,-74,89
1730449328.3647258,RIGHT_LEG,15572,-5472,3344,-423,-453,-97,90
1730449328.4547896,RIGHT_LEG,15628,-5484,3348,-437,-564,-123,91
1730449328.4997633,RIGHT_LEG,15552,-5460,3428,-424,-617,-123,92
1730449328.5006537,RIGHT_LEG,15648,-5440,3268,-424,-642,-148,93
1730449328.501517,RIGHT_LEG,15696,-5388,3248,-383,-659,-130,94
1730449328.5434852,RIGHT_LEG,15668,-5396,3324,-437,-616,-160,95
1730449328.5896053,RIGHT_LEG,15616,-5368,3240,-435,-597,-130,96
1730449328.5904295,RIGHT_LEG,15648,-5332,3076,-409,-567,-122,97
