time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741441.3568072,RIGHT_HAND,-128,16000,-1280,-702,-182,-276,4
1729741441.4004188,RIGHT_HAND,-3252,16236,-5876,-914,-1135,-2652,6
1729741441.4936826,RIGHT_HAND,-10616,20036,-10628,2790,14639,-4770,8
1729741441.5792787,RIGHT_HAND,-13916,22680,-9656,17200,17181,-17029,10
1729741441.6257904,RIGHT_HAND,-17968,23448,-6064,19991,4873,-32768,12
1729741441.669378,RIGHT_HAND,-21280,21036,-2288,15421,-5643,-32768,14
1729741441.6697793,RIGHT_HAND,-19076,16920,-640,9150,217,-32768,15
1729741441.7153466,RIGHT_HAND,-15836,13984,1256,2566,7456,-32768,16
1729741441.805359,RIGHT_HAND,-12388,13008,2124,-2577,9966,-32768,17
1729741441.806308,RIGHT_HAND,-11784,12012,3352,-5890,7628,-32768,18
1729741441.850346,RIGHT_HAND,-7956,9568,868,-8057,5790,-32768,19
1729741441.8513148,RIGHT_HAND,-6108,7320,-2012,-8466,1669,-32345,20
1729741441.8953307,RIGHT_HAND,-4108,5980,-6896,-8666,885,-25140,21
1729741441.8963168,RIGHT_HAND,-3564,3760,-8056,-6363,1702,-18442,22
1729741441.940353,RIGHT_HAND,-3060,2524,-10560,-4401,1429,-12962,23
1729741442.030049,RIGHT_HAND,-2304,2376,-14196,-2205,1554,-7011,24
1729741442.0311017,RIGHT_HAND,-868,1352,-14352,1050,4723,-355,25
1729741442.1201282,RIGHT_HAND,96,916,-12980,4102,6627,8560,26
1729741442.121506,RIGHT_HAND,156,316,-11004,5611,4763,16580,27
1729741442.1224954,RIGHT_HAND,-268,104,-8752,5686,1855,23280,28
1729741442.16531,RIGHT_HAND,-2396,2344,-8968,2507,-2079,28160,29
1729741442.1662188,RIGHT_HAND,-4448,4376,-8012,364,-6726,32767,30
1729741442.1672432,RIGHT_HAND,-10224,7464,-2620,-2102,-11416,32767,31
1729741442.210266,RIGHT_HAND,-12896,12892,-5152,-5278,2858,32767,32
1729741442.2552125,RIGHT_HAND,-13248,18768,-2248,2296,7401,32767,33
1729741442.2565603,RIGHT_HAND,-15336,15276,-2868,9468,-9961,32767,34
1729741442.3452144,RIGHT_HAND,-13764,13328,-5848,-5769,-238,32767,35
1729741442.3914618,RIGHT_HAND,-15876,17892,344,-18340,1848,32767,36
1729741442.3924208,RIGHT_HAND,-15860,21488,-3512,-13475,-18197,32767,37
1729741442.3933187,RIGHT_HAND,-16164,20792,-7268,-19997,-11284,30029,38
1729741442.4354777,RIGHT_HAND,-13316,19944,-3956,-16784,-4307,26726,39
1729741442.436652,RIGHT_HAND,-10904,19120,-5280,-11841,-2233,20949,40
1729741442.4803302,RIGHT_HAND,-8684,19040,-6708,-14805,-2053,17040,41
1729741442.5702853,RIGHT_HAND,-7008,21180,-5252,-15731,-4836,15126,42
1729741442.615124,RIGHT_HAND,-6068,20568,-3660,-11571,-9130,12847,43
1729741442.6159184,RIGHT_HAND,-6076,18760,-3800,-8474,-11579,9354,44
