time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741403.541972,RIGHT_LEG,15720,-2744,5656,-474,-456,120,148
1729741403.6304295,RIGHT_LEG,15612,-2620,5644,-661,-845,2,150
1729741403.718584,RIGHT_LEG,15736,-2660,5428,-675,-1030,-22,152
1729741403.7648187,RIGHT_LEG,15860,-2616,5172,-555,-931,-3,154
1729741403.8098311,RIGHT_LEG,15852,-2600,5120,-475,-688,28,156
1729741403.8542817,RIGHT_LEG,15808,-2604,4960,-420,-628,38,157
1729741403.8551126,RIGHT_LEG,15884,-2704,5012,-397,-502,64,158
1729741403.9452264,RIGHT_LEG,15944,-2696,5060,-415,-418,53,159
1729741403.9903746,RIGHT_LEG,15816,-2664,4984,-442,-235,51,160
1729741403.9911683,RIGHT_LEG,15820,-2704,5076,-424,-172,69,161
1729741403.991938,RIGHT_LEG,15936,-2648,4984,-466,-119,70,162
1729741404.0343375,RIGHT_LEG,15816,-2588,4980,-525,-121,3,163
1729741404.0351646,RIGHT_LEG,15712,-2564,5212,-551,-174,47,164
1729741404.0795522,RIGHT_LEG,15920,-2764,5200,-533,-232,35,165
1729741404.1692128,RIGHT_LEG,15760,-2712,5060,-472,-219,71,166
1729741404.1701481,RIGHT_LEG,15916,-2672,5080,-345,-195,154,167
1729741404.2139516,RIGHT_LEG,15856,-2696,5144,-317,-139,165,168
1729741404.2146049,RIGHT_LEG,15796,-2712,5168,-332,-138,167,169
1729741404.2153835,RIGHT_LEG,15820,-2704,5188,-353,-221,185,170
1729741404.2593045,RIGHT_LEG,15820,-2620,5236,-390,-319,141,171
1729741404.313298,RIGHT_LEG,15748,-2628,5216,-421,-329,132,172
1729741404.3141215,RIGHT_LEG,15976,-2700,5088,-441,-333,121,173
1729741404.394199,RIGHT_LEG,15736,-2640,5132,-462,-344,102,174
1729741404.3962038,RIGHT_LEG,15664,-2732,5196,-481,-404,105,175
1729741404.397323,RIGHT_LEG,15796,-2652,5208,-479,-416,100,176
1729741404.439162,RIGHT_LEG,15808,-2732,5100,-432,-469,104,177
1729741404.485193,RIGHT_LEG,15776,-2800,5040,-442,-571,37,178
1729741404.5302746,RIGHT_LEG,15740,-2864,5196,-403,-593,-88,179
1729741404.531257,RIGHT_LEG,15832,-2744,5144,-408,-573,-103,180
1729741404.619291,RIGHT_LEG,15720,-2760,5092,-435,-597,-88,181
1729741404.6641796,RIGHT_LEG,15916,-2688,4908,-380,-478,-43,182
1729741404.6650596,RIGHT_LEG,15944,-2672,4896,-279,-320,12,183
1729741404.665925,RIGHT_LEG,15888,-2712,5012,-278,-217,34,184
1729741404.7105708,RIGHT_LEG,15904,-2748,4888,-255,-142,114,185
1729741404.7545705,RIGHT_LEG,15800,-2636,5204,-271,-116,66,186
1729741404.7559917,RIGHT_LEG,15836,-2660,5024,-315,-161,62,187
1729741404.8452482,RIGHT_LEG,15928,-2708,5148,-386,-239,30,188
1729741404.846179,RIGHT_LEG,15820,-2660,5168,-505,-299,-30,189
1729741404.8901916,RIGHT_LEG,15860,-2668,5052,-529,-242,-59,190
1729741404.8919659,RIGHT_LEG,15792,-2736,5152,-594,-284,-128,191
1729741404.8944628,RIGHT_LEG,15912,-2668,5084,-591,-357,-69,192
1729741404.9344065,RIGHT_LEG,15788,-2788,4916,-394,-330,19,193
1729741404.979276,RIGHT_LEG,15820,-2672,5116,-276,-223,34,194
1729741404.9804208,RIGHT_LEG,15852,-2668,4976,-357,-122,-37,195
1729741405.0694222,RIGHT_LEG,15780,-2772,5200,-337,-137,-26,196
1729741405.1171858,RIGHT_LEG,15784,-2632,5080,-349,-151,-10,197
1729741405.1180918,RIGHT_LEG,15792,-2532,5024,-359,-121,-7,198
1729741405.1189585,RIGHT_LEG,15796,-2616,5196,-295,-145,47,199
1729741405.157247,RIGHT_LEG,15848,-2592,5064,-343,-137,-5,200
1729741405.2143009,RIGHT_LEG,15732,-2632,5172,-389,-147,24,201
1729741405.215393,RIGHT_LEG,15836,-2684,5252,-376,-235,13,202
1729741405.2944276,RIGHT_LEG,15904,-2660,5224,-375,-270,-1,203
1729741405.3407202,RIGHT_LEG,15816,-2624,5084,-362,-221,15,204
1729741405.3418956,RIGHT_LEG,15812,-2700,5072,-350,-132,11,205
1729741405.3427765,RIGHT_LEG,15824,-2636,5232,-317,-107,30,206
1729741405.3935883,RIGHT_LEG,15832,-2532,5144,-324,-100,-1,207
1729741405.3946576,RIGHT_LEG,15764,-2572,5444,-341,-114,18,208
1729741405.4296162,RIGHT_LEG,15772,-2640,5376,-319,-115,39,209
1729741405.5207887,RIGHT_LEG,15836,-2704,5276,-346,-152,20,210
1729741405.522374,RIGHT_LEG,15792,-2592,5288,-365,-182,28,211
1729741405.5238495,RIGHT_LEG,15824,-2624,5252,-371,-206,54,212
1729741405.5255418,RIGHT_LEG,15828,-2680,5180,-363,-169,78,213
1729741405.563412,RIGHT_LEG,15864,-2616,5368,-338,-102,108,214
1729741405.6083324,RIGHT_LEG,15764,-2596,5344,-346,-129,128,215
1729741405.6538055,RIGHT_LEG,15780,-2648,5308,-335,-82,136,216
1729741405.6542003,RIGHT_LEG,15800,-2580,5372,-372,-140,123,217
1729741405.7441463,RIGHT_LEG,15756,-2628,5280,-385,-160,128,218
1729741405.7904744,RIGHT_LEG,15848,-2728,5184,-394,-146,128,219
1729741405.7913897,RIGHT_LEG,15816,-2576,5304,-393,-105,156,220
1729741405.792259,RIGHT_LEG,15760,-2680,5428,-423,-147,115,221
1729741405.8343558,RIGHT_LEG,15692,-2684,5432,-462,-213,128,222
1729741405.8794482,RIGHT_LEG,15744,-2664,5440,-453,-240,121,223
1729741405.9693391,RIGHT_LEG,15652,-2580,5432,-442,-257,116,224
1729741406.0142188,RIGHT_LEG,15664,-2748,5408,-426,-220,155,225
1729741406.0151277,RIGHT_LEG,15768,-2640,5264,-445,-241,119,226
1729741406.016014,RIGHT_LEG,15844,-2696,5292,-434,-199,126,227
1729741406.0596,RIGHT_LEG,15684,-2784,5364,-453,-186,146,228
1729741406.1136577,RIGHT_LEG,15772,-2656,5480,-495,-164,136,229
1729741406.1149085,RIGHT_LEG,15652,-2824,5396,-474,-220,116,230
1729741406.1944115,RIGHT_LEG,15664,-2684,5472,-482,-287,112,231
