time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741483.8520706,RIGHT_LEG,15708,-2256,5444,-617,-367,14,186
1729741483.9395103,RIGHT_LEG,15760,-2452,5552,-437,-325,74,188
1729741483.9851036,RIGHT_LEG,15712,-2536,5536,-603,-568,21,190
1729741484.075558,RIGHT_LEG,15752,-2476,5332,-475,-821,-129,192
1729741484.1205904,RIGHT_LEG,15732,-2548,5332,-392,-947,-107,194
1729741484.165101,RIGHT_LEG,15952,-2284,5188,-386,-891,-159,195
1729741484.1659312,RIGHT_LEG,15896,-2204,5124,-308,-768,-116,196
1729741484.2105868,RIGHT_LEG,15912,-2296,5044,-202,-609,-39,197
1729741484.255562,RIGHT_LEG,16000,-2172,5016,-215,-460,-34,198
1729741484.2565043,RIGHT_LEG,15800,-2180,5072,-221,-369,43,199
1729741484.300588,RIGHT_LEG,15908,-2356,5176,-231,-254,110,200
1729741484.345538,RIGHT_LEG,15912,-2292,5080,-232,-154,84,201
1729741484.3464782,RIGHT_LEG,15740,-2216,5172,-278,-102,91,202
1729741484.3903916,RIGHT_LEG,15964,-2340,5228,-342,-102,40,203
1729741484.4352398,RIGHT_LEG,15836,-2332,5316,-367,-183,2,204
1729741484.4364262,RIGHT_LEG,15940,-2252,5268,-332,-201,5,205
1729741484.480756,RIGHT_LEG,15828,-2204,5160,-327,-180,25,206
1729741484.5252974,RIGHT_LEG,15896,-2292,5240,-278,-162,85,207
1729741484.5264664,RIGHT_LEG,15852,-2164,5360,-293,-176,123,208
1729741484.5703664,RIGHT_LEG,15852,-2272,5348,-399,-267,113,209
1729741484.6155741,RIGHT_LEG,15772,-2284,5328,-456,-336,111,210
1729741484.617121,RIGHT_LEG,15928,-2348,5224,-441,-286,131,211
1729741484.660417,RIGHT_LEG,15908,-2244,5156,-530,-318,63,212
1729741484.7051952,RIGHT_LEG,15880,-2276,5204,-561,-350,50,213
1729741484.706156,RIGHT_LEG,15816,-2304,5164,-457,-323,89,214
1729741484.7520921,RIGHT_LEG,15824,-2332,5120,-390,-176,89,215
1729741484.7953427,RIGHT_LEG,15976,-2324,5080,-400,-126,68,216
1729741484.840124,RIGHT_LEG,15732,-2292,5384,-374,-154,110,217
1729741484.8410492,RIGHT_LEG,15780,-2272,5204,-460,-172,123,218
1729741484.886348,RIGHT_LEG,15888,-2324,5320,-493,-162,164,219
1729741484.9741971,RIGHT_LEG,15796,-2368,5396,-392,-224,188,220
1729741484.9751372,RIGHT_LEG,15852,-2380,5316,-477,-282,151,221
1729741484.977101,RIGHT_LEG,15820,-2412,5284,-584,-348,118,222
1729741484.9779987,RIGHT_LEG,15872,-2504,5344,-519,-402,95,223
1729741485.0203207,RIGHT_LEG,15896,-2436,5264,-438,-447,28,224
1729741485.0644069,RIGHT_LEG,15848,-2284,5292,-386,-450,-10,225
1729741485.1112285,RIGHT_LEG,15916,-2416,5052,-363,-395,-26,226
1729741485.1122212,RIGHT_LEG,15948,-2364,5032,-253,-219,-38,227
1729741485.154888,RIGHT_LEG,15780,-2256,5164,-280,-143,-14,228
1729741485.2010908,RIGHT_LEG,15792,-2160,5204,-294,-219,-25,229
1729741485.2020566,RIGHT_LEG,15816,-2292,5268,-322,-394,89,230
1729741485.244339,RIGHT_LEG,15820,-2076,5232,-462,-441,24,231
1729741485.2915535,RIGHT_LEG,15992,-2324,5292,-442,-352,182,232
1729741485.2924862,RIGHT_LEG,15760,-2424,5272,-357,-308,105,233
1729741485.335494,RIGHT_LEG,15868,-2340,5448,-431,-416,25,234
1729741485.3804927,RIGHT_LEG,15896,-2056,5188,-517,-372,56,235
1729741485.3814251,RIGHT_LEG,15864,-2352,5100,-506,-293,108,236
1729741485.4255917,RIGHT_LEG,15896,-2420,5064,-358,-213,152,237
1729741485.470343,RIGHT_LEG,15948,-2348,5212,-340,-147,104,238
1729741485.4712996,RIGHT_LEG,15820,-2352,5264,-355,-119,81,239
1729741485.5155725,RIGHT_LEG,15824,-2536,5376,-293,-103,41,240
1729741485.5596075,RIGHT_LEG,15768,-2308,5292,-292,-106,39,241
1729741485.6055446,RIGHT_LEG,15804,-2272,5372,-377,-156,55,242
1729741485.6066194,RIGHT_LEG,15780,-2360,5320,-377,-181,67,243
1729741485.6505606,RIGHT_LEG,15856,-2360,5396,-340,-124,60,244
1729741485.6955256,RIGHT_LEG,15816,-2304,5152,-342,1,73,245
1729741485.6964514,RIGHT_LEG,15760,-2432,5320,-240,24,120,246
1729741485.7405577,RIGHT_LEG,15856,-2444,5336,-298,29,134,247
1729741485.7855175,RIGHT_LEG,15736,-2316,5396,-340,-5,98,248
1729741485.786595,RIGHT_LEG,15748,-2464,5612,-345,-69,64,249
1729741485.8305848,RIGHT_LEG,15764,-2364,5484,-366,-169,42,250
1729741485.8754892,RIGHT_LEG,15796,-2388,5516,-420,-202,40,251
1729741485.876409,RIGHT_LEG,15796,-2380,5432,-378,-231,50,252
1729741485.9192648,RIGHT_LEG,15704,-2468,5448,-409,-187,65,253
1729741485.9643369,RIGHT_LEG,15856,-2384,5176,-358,-61,70,254
1729741485.9652958,RIGHT_LEG,15796,-2428,5344,-246,70,112,255
1729741486.0101442,RIGHT_LEG,15660,-2512,5868,-307,-121,43,1
1729741486.0555472,RIGHT_LEG,15644,-2368,5728,-384,-350,19,2
1729741486.056482,RIGHT_LEG,15840,-2460,5480,-434,-392,16,3
1729741486.10055,RIGHT_LEG,15792,-2408,5312,-364,-345,-7,4
1729741486.1455326,RIGHT_LEG,15896,-2332,5484,-370,-329,6,5
1729741486.1464913,RIGHT_LEG,15720,-2296,5560,-410,-348,-18,6
1729741486.190581,RIGHT_LEG,15776,-2256,5556,-387,-336,11,7
1729741486.2355435,RIGHT_LEG,15836,-2336,5436,-370,-302,11,8
1729741486.2366045,RIGHT_LEG,15704,-2412,5524,-371,-303,1,9
1729741486.2805905,RIGHT_LEG,15852,-2308,5536,-376,-348,-10,10
1729741486.3253314,RIGHT_LEG,15840,-2464,5432,-401,-363,1,11
1729741486.370527,RIGHT_LEG,15780,-2308,5440,-369,-312,-12,12
1729741486.3714552,RIGHT_LEG,15836,-2312,5608,-355,-334,-22,13
1729741486.4152699,RIGHT_LEG,15780,-2304,5544,-377,-367,-40,14
