time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741549.5442023,RIGHT_LEG,15664,-2608,5232,-456,-318,73,11
1729741549.6323347,RIGHT_LEG,15700,-2600,5552,-633,-471,19,13
1729741549.6784225,RIGHT_LEG,15828,-2696,5216,-498,-561,-6,15
1729741549.7677505,RIGHT_LEG,15808,-2536,5404,-447,-554,-128,17
1729741549.811761,RIGHT_LEG,15832,-2624,5212,-410,-684,-185,19
1729741549.856415,RIGHT_LEG,15852,-2504,5112,-332,-699,-157,20
1729741549.8566875,RIGHT_LEG,15840,-2636,5128,-226,-561,-173,21
1729741549.9466321,RIGHT_LEG,15884,-2580,5196,-207,-511,-202,22
1729741549.9923346,RIGHT_LEG,15796,-2344,5168,-325,-496,-167,23
1729741549.9933507,RIGHT_LEG,15844,-2432,5160,-287,-407,-95,24
1729741550.0373595,RIGHT_LEG,15888,-2536,5124,-213,-299,-70,25
1729741550.0823884,RIGHT_LEG,15808,-2424,4928,-271,-290,-83,26
1729741550.0834012,RIGHT_LEG,15864,-2344,5332,-386,-341,-66,27
1729741550.1274316,RIGHT_LEG,15904,-2388,5332,-421,-415,-59,28
1729741550.2171993,RIGHT_LEG,15868,-2372,5236,-429,-489,-47,29
1729741550.2180176,RIGHT_LEG,15888,-2336,4988,-390,-387,26,30
1729741550.2623925,RIGHT_LEG,15868,-2332,5344,-338,-335,108,31
1729741550.2631729,RIGHT_LEG,15896,-2360,5252,-377,-292,118,32
1729741550.2639356,RIGHT_LEG,15824,-2340,5264,-495,-330,160,33
1729741550.307482,RIGHT_LEG,15756,-2524,5144,-545,-347,166,34
1729741550.3520222,RIGHT_LEG,15884,-2560,4976,-520,-313,192,35
1729741550.3530414,RIGHT_LEG,15960,-2380,4984,-491,-235,201,36
1729741550.3970575,RIGHT_LEG,15912,-2460,5156,-492,-250,235,37
1729741550.4419785,RIGHT_LEG,15912,-2464,5316,-613,-355,182,38
1729741550.4431279,RIGHT_LEG,15836,-2556,5360,-645,-437,162,39
1729741550.4871423,RIGHT_LEG,15780,-2684,5324,-658,-533,146,40
1729741550.5310228,RIGHT_LEG,15864,-2556,5124,-574,-506,171,41
1729741550.5318258,RIGHT_LEG,15948,-2464,5060,-505,-425,240,42
1729741550.5766275,RIGHT_LEG,16012,-2412,4656,-494,-200,294,43
1729741550.6222405,RIGHT_LEG,15952,-2492,4976,-421,23,338,44
1729741550.6661413,RIGHT_LEG,15856,-2616,5168,-439,164,330,45
1729741550.666975,RIGHT_LEG,15776,-2684,5012,-389,184,320,46
1729741550.7112284,RIGHT_LEG,15856,-2784,5424,-348,92,238,47
1729741550.7562156,RIGHT_LEG,15812,-2628,5376,-487,14,125,48
1729741550.757659,RIGHT_LEG,15728,-2780,5316,-500,-33,92,49
1729741550.8011928,RIGHT_LEG,15740,-2664,5348,-484,-118,43,50
1729741550.8461525,RIGHT_LEG,15752,-2744,5312,-422,-248,56,51
1729741550.847112,RIGHT_LEG,15808,-2600,4992,-469,-238,32,52
1729741550.8922958,RIGHT_LEG,15876,-2820,5112,-345,-183,56,53
1729741550.9362543,RIGHT_LEG,15836,-2632,5376,-438,-171,10,54
1729741550.9374716,RIGHT_LEG,15888,-2484,5260,-524,-93,9,55
1729741550.9812496,RIGHT_LEG,15720,-2656,5360,-444,-78,65,56
1729741551.0262187,RIGHT_LEG,15752,-2628,5172,-486,-91,72,57
1729741551.0273795,RIGHT_LEG,15744,-2552,5360,-377,-78,133,58
1729741551.0717354,RIGHT_LEG,15784,-2708,5280,-333,-16,157,59
1729741551.1193955,RIGHT_LEG,15812,-2552,5500,-297,10,165,60
1729741551.1215286,RIGHT_LEG,15772,-2668,5388,-374,-29,184,61
1729741551.1614168,RIGHT_LEG,15736,-2660,5360,-410,-90,177,62
1729741551.20654,RIGHT_LEG,15660,-2752,5488,-377,-74,138,63
1729741551.2074866,RIGHT_LEG,15684,-2652,5460,-357,-80,151,64
1729741551.2515805,RIGHT_LEG,15776,-2684,5528,-367,-98,155,65
1729741551.2965252,RIGHT_LEG,15712,-2676,5460,-313,-106,160,66
1729741551.2974684,RIGHT_LEG,15704,-2752,5496,-317,-98,95,67
1729741551.341555,RIGHT_LEG,15772,-2684,5424,-340,-200,98,68
1729741551.3865952,RIGHT_LEG,15632,-2708,5532,-384,-251,91,69
1729741551.4315987,RIGHT_LEG,15728,-2708,5448,-390,-264,76,70
1729741551.4325383,RIGHT_LEG,15680,-2724,5368,-389,-261,41,71
1729741551.4762692,RIGHT_LEG,15764,-2776,5492,-406,-282,67,72
1729741551.521504,RIGHT_LEG,15748,-2776,5568,-391,-294,65,73
1729741551.5224452,RIGHT_LEG,15608,-2788,5484,-402,-309,44,74
1729741551.566425,RIGHT_LEG,15844,-2856,5488,-400,-323,42,75
1729741551.6115518,RIGHT_LEG,15724,-2664,5344,-394,-304,21,76
1729741551.6124814,RIGHT_LEG,15720,-2764,5436,-394,-303,13,77
1729741551.656611,RIGHT_LEG,15676,-2736,5452,-371,-306,58,78
1729741551.7015464,RIGHT_LEG,15672,-2780,5484,-370,-339,41,79
1729741551.7026033,RIGHT_LEG,15748,-2752,5532,-413,-360,30,80
1729741551.746602,RIGHT_LEG,15744,-2724,5408,-425,-357,29,81
1729741551.7914546,RIGHT_LEG,15736,-2696,5328,-402,-331,19,82
1729741551.7923806,RIGHT_LEG,15644,-2736,5456,-410,-320,51,83
1729741551.836607,RIGHT_LEG,15764,-2724,5392,-393,-299,45,84
1729741551.8815455,RIGHT_LEG,15696,-2772,5476,-386,-328,47,85
1729741551.8824732,RIGHT_LEG,15764,-2708,5356,-377,-259,41,86
1729741551.9263318,RIGHT_LEG,15716,-2736,5640,-398,-355,-36,87
1729741551.9715443,RIGHT_LEG,15612,-2696,5528,-391,-401,-7,88
1729741551.9724681,RIGHT_LEG,15780,-2660,5396,-387,-386,-16,89
1729741552.0153477,RIGHT_LEG,15736,-2660,5412,-354,-384,-9,90
1729741552.0615697,RIGHT_LEG,15692,-2656,5568,-359,-374,5,91
1729741552.1053548,RIGHT_LEG,15712,-2660,5432,-376,-395,-7,92
1729741552.1515226,RIGHT_LEG,15812,-2652,5484,-398,-386,-18,93
1729741552.1525772,RIGHT_LEG,15712,-2676,5468,-386,-367,10,94
