time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449311.556901,RIGHT_HAND,-5304,15372,-3024,-1068,2226,-1067,154
1730449311.6028638,RIGHT_HAND,-8336,15612,-1080,-620,6288,-4622,156
1730449311.690743,RIGHT_HAND,-11032,14744,-1684,604,4006,-11982,158
1730449311.7367861,RIGHT_HAND,-13224,15900,-1852,-489,4261,-18171,160
1730449311.7827132,RIGHT_HAND,-16380,16180,-964,172,8659,-23552,162
1730449311.8704755,RIGHT_HAND,-21920,17340,2404,-2506,2954,-32768,164
1730449311.871496,RIGHT_HAND,-22496,15264,3148,-3303,2221,-32768,165
1730449311.9155555,RIGHT_HAND,-20724,12140,3664,-6315,1913,-32768,166
1730449311.9603522,RIGHT_HAND,-20220,10476,3356,-10227,-3224,-32768,167
1730449311.9620929,RIGHT_HAND,-16896,8400,2980,-13090,730,-32768,168
1730449312.006352,RIGHT_HAND,-12608,6140,1728,-14379,2869,-32768,169
1730449312.0507715,RIGHT_HAND,-9564,4836,-140,-16928,4890,-32071,170
1730449312.096345,RIGHT_HAND,-6720,4316,-1976,-17669,7184,-25377,171
1730449312.0975285,RIGHT_HAND,-4376,5860,-2644,-13624,6271,-17313,172
1730449312.1408315,RIGHT_HAND,-2484,5596,-4772,-7615,5184,-9746,173
1730449312.1855288,RIGHT_HAND,-1028,5400,-7024,-4811,6725,-2543,174
1730449312.1867094,RIGHT_HAND,-1240,4612,-6808,-88,3931,6157,175
1730449312.2316408,RIGHT_HAND,-2448,3652,-6220,4484,1367,12900,176
1730449312.2757883,RIGHT_HAND,-4136,2888,-5376,8543,-1840,18555,177
1730449312.2775893,RIGHT_HAND,-6496,3076,-4756,10212,-6205,23493,178
1730449312.320703,RIGHT_HAND,-8616,4196,-3008,11285,-5666,29282,179
1730449312.3656657,RIGHT_HAND,-12488,6248,-2144,10711,-4194,32767,180
1730449312.36667,RIGHT_HAND,-17016,8012,-592,11909,2503,32767,181
1730449312.4112654,RIGHT_HAND,-18676,10332,-296,8167,13354,32767,182
1730449312.455999,RIGHT_HAND,-19448,11364,2636,-197,18364,32767,183
1730449312.4575438,RIGHT_HAND,-16520,12428,56,-3299,10120,32767,184
1730449312.500735,RIGHT_HAND,-14356,13352,-4840,-6852,2761,32767,185
1730449312.5475593,RIGHT_HAND,-13052,15596,-4644,-11884,-3726,32767,186
1730449312.5484717,RIGHT_HAND,-13828,18428,-1524,-10987,-8059,31635,187
1730449312.5906863,RIGHT_HAND,-13300,20312,-3580,-8012,-4899,29698,188
1730449312.635586,RIGHT_HAND,-11588,20040,-4376,-8596,-431,27752,189
1730449312.6365921,RIGHT_HAND,-9620,19148,-4288,-9516,31,24311,190
1730449312.6805508,RIGHT_HAND,-7980,19060,-3888,-9642,168,19407,191
1730449312.7269063,RIGHT_HAND,-6676,18452,-2164,-7705,-1675,13422,192
1730449312.727978,RIGHT_HAND,-5036,17544,-1728,-5455,-5060,6957,193
1730449312.7719486,RIGHT_HAND,-4992,16548,-1864,-3759,-12164,659,194
1730449312.816948,RIGHT_HAND,-3404,16088,-2104,-2649,-20734,-4572,195
1730449312.8617826,RIGHT_HAND,-4072,15332,-952,-372,-32768,-8511,196
1730449312.8627226,RIGHT_HAND,-4420,15772,-2420,527,-32768,-9357,197
1730449312.9069061,RIGHT_HAND,-6540,16036,-3952,1035,-24984,-6737,198
1730449312.9519,RIGHT_HAND,-7128,16464,-4004,1690,-10918,-3368,199
1730449312.9528325,RIGHT_HAND,-5788,15892,-3800,73,1675,47,200
1730449312.9957,RIGHT_HAND,-4188,16192,-1832,-2459,9338,1768,201
1730449313.0416806,RIGHT_HAND,-2572,15964,-456,-2070,11317,1533,202
1730449313.0426185,RIGHT_HAND,-1596,15644,-20,-1669,9486,287,203
1730449313.086956,RIGHT_HAND,-1184,15808,228,-2016,6134,-483,204
1730449313.130867,RIGHT_HAND,-1148,16348,-172,-1233,4578,-370,205
1730449313.1319327,RIGHT_HAND,-1188,16284,-92,-221,3815,-64,206
1730449313.176634,RIGHT_HAND,-968,15860,-224,-414,3175,-20,207
1730449313.221923,RIGHT_HAND,-1012,16056,-328,-1212,2361,-13,208
1730449313.2229784,RIGHT_HAND,-948,16212,-348,-1045,1669,-101,209
1730449313.2669237,RIGHT_HAND,-1032,16356,-412,-614,835,-270,210
1730449313.3116634,RIGHT_HAND,-1304,16276,-344,-700,-73,-387,211
1730449313.3126047,RIGHT_HAND,-1516,16156,-524,-480,-13,-314,212
1730449313.3569477,RIGHT_HAND,-1488,15904,-508,-353,18,-327,213
1730449313.4018948,RIGHT_HAND,-1528,15864,-552,-755,-321,-356,214
1730449313.4029465,RIGHT_HAND,-1736,16168,-368,-827,-585,-311,215
1730449313.4457,RIGHT_HAND,-1732,16172,-532,-363,-547,-312,216
1730449313.4919386,RIGHT_HAND,-1836,16108,-896,-422,-543,-335,217
1730449313.493011,RIGHT_HAND,-2024,16052,-608,-679,51,-338,218
1730449313.5369287,RIGHT_HAND,-1992,16164,-384,-661,642,-286,219
1730449313.5808582,RIGHT_HAND,-1760,16068,-736,-731,867,-384,220
1730449313.581935,RIGHT_HAND,-1632,16144,-552,-679,878,-429,221
1730449313.6259148,RIGHT_HAND,-1536,15948,-496,-518,846,-433,222
1730449313.6711617,RIGHT_HAND,-1624,16008,-456,-653,551,-478,223
1730449313.7169967,RIGHT_HAND,-1792,16200,-416,-649,411,-430,224
1730449313.7179115,RIGHT_HAND,-1644,16176,-480,-550,614,-401,225
1730449313.7619176,RIGHT_HAND,-1488,16068,-520,-590,379,-450,226
1730449313.8056643,RIGHT_HAND,-1460,16220,-712,-630,-194,-498,227
1730449313.8966348,RIGHT_HAND,-1656,16156,-456,-526,-337,-487,228
1730449313.8977828,RIGHT_HAND,-1624,16060,-496,-417,-325,-383,229
1730449313.9417996,RIGHT_HAND,-1644,16024,-416,-523,-607,-374,230
1730449313.9429448,RIGHT_HAND,-1796,16152,-536,-491,-871,-400,231
1730449313.9868312,RIGHT_HAND,-1836,16132,-452,-450,-1061,-378,232
1730449314.0318038,RIGHT_HAND,-1856,16104,-636,-535,-1219,-361,233
1730449314.0327277,RIGHT_HAND,-2104,16148,-788,-448,-1099,-249,234
1730449314.076848,RIGHT_HAND,-2040,16084,-700,-378,-557,-197,235
1730449314.1217966,RIGHT_HAND,-2156,16052,-512,-547,32,-143,236
1730449314.1227248,RIGHT_HAND,-2068,16040,-724,-574,236,-137,237
1730449314.1668706,RIGHT_HAND,-1940,16192,-584,-756,438,-14,238
