time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741516.9693518,RIGHT_HAND,-656,15440,-1260,-288,-602,-969,144
1729741516.970957,RIGHT_HAND,-7740,19140,-8500,-693,532,-4063,146
1729741517.0152755,RIGHT_HAND,-14228,22216,-12228,9277,23411,-10938,148
1729741517.1477022,RIGHT_HAND,-13572,23560,-6760,14630,4037,-27913,150
1729741517.1496706,RIGHT_HAND,-24668,21176,-1808,17528,-12954,-32768,152
1729741517.193075,RIGHT_HAND,-21888,16864,2976,3052,7697,-32768,154
1729741517.2381995,RIGHT_HAND,-17996,15396,4800,-1855,11017,-32768,155
1729741517.2844496,RIGHT_HAND,-10928,11904,3728,-4660,12234,-32768,156
1729741517.2852707,RIGHT_HAND,-7116,9324,1456,-6160,6566,-32768,157
1729741517.3734057,RIGHT_HAND,-8748,4512,-1152,-9544,-1753,-32768,158
1729741517.375029,RIGHT_HAND,-2940,6968,-7968,-13741,12482,-32349,159
1729741517.3758004,RIGHT_HAND,-1092,5068,-4772,-10629,13101,-15855,160
1729741517.4182389,RIGHT_HAND,1388,5044,-6312,-4981,6128,-4172,161
1729741517.4633863,RIGHT_HAND,2368,3880,-6716,77,-3488,-1238,162
1729741517.464214,RIGHT_HAND,1080,2360,-8108,3155,-14060,4251,163
1729741517.508328,RIGHT_HAND,-1056,1940,-7916,4608,-17607,12063,164
1729741517.597527,RIGHT_HAND,-2900,2452,-6600,9251,-15841,22933,165
1729741517.5980227,RIGHT_HAND,-4544,2548,-6568,11282,-12797,30263,166
1729741517.6432216,RIGHT_HAND,-7396,1560,-4552,11740,-13650,32472,167
1729741517.6445055,RIGHT_HAND,-7340,2712,-4268,-428,-4439,15389,168
1729741517.688041,RIGHT_HAND,-12356,5416,-1440,4546,-14504,32767,169
1729741517.6888478,RIGHT_HAND,-19292,11008,-96,3725,-16795,32767,170
1729741517.733178,RIGHT_HAND,-21364,14524,772,3717,-10748,32767,171
1729741517.822102,RIGHT_HAND,-22104,15604,3028,6239,-2861,32767,172
1729741517.8232677,RIGHT_HAND,-19380,15008,3752,8266,1401,32767,173
1729741517.868209,RIGHT_HAND,-17440,13764,1716,6232,-3425,32767,174
1729741517.8691719,RIGHT_HAND,-17532,14112,808,-1212,-4594,30924,175
1729741517.9121912,RIGHT_HAND,-16632,15292,1452,-3537,-768,26696,176
1729741517.914067,RIGHT_HAND,-14092,16272,148,-1866,-779,24113,177
1729741517.9583106,RIGHT_HAND,-11472,16096,-924,-3307,442,22367,178
1729741517.9594963,RIGHT_HAND,-9584,16532,-972,-4762,-828,21038,179
1729741518.0475023,RIGHT_HAND,-8952,17196,-1856,-5587,-1117,19372,180
1729741518.0490355,RIGHT_HAND,-8012,17528,-1688,-6136,304,16543,181
1729741518.050367,RIGHT_HAND,-6992,16920,-1292,-5923,-2234,12743,182
1729741518.0923312,RIGHT_HAND,-5232,16672,-1592,-5147,-4049,8063,183
1729741518.137379,RIGHT_HAND,-5504,16916,-884,-3925,-6844,2915,184
1729741518.1385584,RIGHT_HAND,-4416,16928,-1052,-2010,-8880,-1120,185
1729741518.183322,RIGHT_HAND,-3904,16408,-1800,116,-8306,-3074,186
1729741518.2722166,RIGHT_HAND,-3096,15860,-2364,709,-3933,-2945,187
1729741518.273351,RIGHT_HAND,-1380,16616,-3044,-165,-111,-1841,188
1729741518.3175588,RIGHT_HAND,-288,17180,-2032,-370,1877,-321,189
1729741518.3186796,RIGHT_HAND,-76,16568,-1620,151,1605,791,190
1729741518.3621132,RIGHT_HAND,-584,16320,-456,-468,462,805,191
1729741518.363324,RIGHT_HAND,-1076,16508,284,176,164,556,192
1729741518.407272,RIGHT_HAND,-1172,16024,312,593,583,248,193
1729741518.4973428,RIGHT_HAND,-1116,15844,208,207,1249,-201,194
1729741518.4982698,RIGHT_HAND,-780,16064,120,43,2352,-283,195
1729741518.4990892,RIGHT_HAND,-236,15880,-240,-183,3555,-55,196
1729741518.499924,RIGHT_HAND,304,16104,-424,-1137,3814,126,197
1729741518.5425696,RIGHT_HAND,600,16624,-252,-1210,2696,370,198
1729741518.587367,RIGHT_HAND,88,16412,-312,-926,991,422,199
1729741518.6323304,RIGHT_HAND,-220,16416,-272,-674,412,305,200
1729741518.6332488,RIGHT_HAND,-428,16192,-120,-178,181,105,201
1729741518.722336,RIGHT_HAND,-472,15960,-152,-297,155,-227,202
1729741518.7672083,RIGHT_HAND,-268,16276,48,-230,268,-407,203
1729741518.7681608,RIGHT_HAND,-132,16164,-232,-169,632,-359,204
1729741518.7690213,RIGHT_HAND,-20,16116,-328,-757,1294,-235,205
1729741518.8125162,RIGHT_HAND,-24,16360,-256,-1029,977,-120,206
1729741518.8134575,RIGHT_HAND,-24,16344,-104,-796,99,-178,207
1729741518.8575525,RIGHT_HAND,-136,16372,-32,-397,-822,-270,208
1729741518.946252,RIGHT_HAND,-396,16296,-180,-64,-1214,-399,209
1729741518.9471772,RIGHT_HAND,-524,16192,-260,-278,-1096,-497,210
1729741518.9925115,RIGHT_HAND,-768,16288,-312,-454,-531,-409,211
1729741518.99344,RIGHT_HAND,-1436,16424,-1276,-321,1283,327,212
1729741519.037551,RIGHT_HAND,-1416,16256,-1152,-839,5148,839,213
1729741519.0384798,RIGHT_HAND,-544,16160,-348,-607,5409,439,214
1729741519.0823796,RIGHT_HAND,-204,16144,-140,-480,3960,40,215
1729741519.1723754,RIGHT_HAND,-164,16368,-120,-501,3405,93,216
1729741519.173308,RIGHT_HAND,-112,16252,-260,-515,3009,3,217
1729741519.2163897,RIGHT_HAND,-212,16060,-264,-530,2249,28,218
1729741519.2172818,RIGHT_HAND,-404,16140,-1160,-1193,3134,62,219
1729741519.2181485,RIGHT_HAND,-416,16568,-420,-1116,3577,279,220
1729741519.2625968,RIGHT_HAND,-328,16292,-436,-259,3096,422,221
1729741519.3075805,RIGHT_HAND,-328,16072,-564,-568,3433,426,222
1729741519.3085093,RIGHT_HAND,-212,16100,-372,-832,3752,378,223
1729741519.3962734,RIGHT_HAND,80,16172,-372,-887,3321,271,224
1729741519.3984303,RIGHT_HAND,256,16244,-384,-1039,2798,227,225
1729741519.3994029,RIGHT_HAND,356,16364,-160,-610,1918,131,226
1729741519.441568,RIGHT_HAND,300,16212,60,-220,583,48,227
1729741519.4865558,RIGHT_HAND,176,16040,-144,-420,-229,-44,228
