time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741426.9590611,RIGHT_HAND,-240,16272,-1208,-653,-108,-104,49
1729741427.0042229,RIGHT_HAND,-2264,16160,-4136,-1863,1401,-1153,51
1729741427.0484436,RIGHT_HAND,-6424,20292,-5676,5478,7378,-7804,53
1729741427.0943656,RIGHT_HAND,-10572,14104,-7368,11265,1598,-15541,55
1729741427.2277079,RIGHT_HAND,-20456,18464,-4424,5865,-17332,-32768,57
1729741427.2284734,RIGHT_HAND,-26000,18420,-1932,1861,6915,-32768,59
1729741427.2722008,RIGHT_HAND,-23280,18404,2892,-3270,15178,-32768,60
1729741427.3172805,RIGHT_HAND,-19992,16628,5228,-1526,10592,-32768,61
1729741427.318136,RIGHT_HAND,-18024,14040,5320,-6383,4972,-32768,62
1729741427.4082706,RIGHT_HAND,-14236,12172,3752,-9939,3452,-32768,63
1729741427.4533896,RIGHT_HAND,-11116,10352,2176,-13492,4263,-32768,64
1729741427.4541848,RIGHT_HAND,-8196,8456,-28,-15564,9031,-32768,65
1729741427.4549725,RIGHT_HAND,-5436,7148,-2564,-15443,11135,-26804,66
1729741427.4984288,RIGHT_HAND,-3544,5984,-4988,-11998,9466,-19444,67
1729741427.4992712,RIGHT_HAND,-1332,6396,-9840,-8244,9285,-14345,68
1729741427.5434625,RIGHT_HAND,700,5608,-10776,-1457,11439,-4435,69
1729741427.6333706,RIGHT_HAND,1808,4000,-9052,4456,10533,4430,70
1729741427.6343343,RIGHT_HAND,1088,1964,-7328,7688,3224,14441,71
1729741427.6790273,RIGHT_HAND,-16,780,-7532,8272,-3154,20672,72
1729741427.6792855,RIGHT_HAND,-2760,1152,-7008,7032,-9444,25285,73
1729741427.6795766,RIGHT_HAND,-6924,3348,-6232,3447,-12352,28998,74
1729741427.7223043,RIGHT_HAND,-9332,5552,-3308,720,-11707,32767,75
1729741427.767122,RIGHT_HAND,-9172,8160,-3856,943,-9918,32767,76
1729741427.767994,RIGHT_HAND,-15672,11624,-4908,-564,-2248,32767,77
1729741427.8571115,RIGHT_HAND,-18260,14836,-3828,-6649,8224,32767,78
1729741427.8595877,RIGHT_HAND,-17068,17268,-2340,-9836,9775,32767,79
1729741427.8606079,RIGHT_HAND,-15460,19000,-1804,-11306,12597,32767,80
1729741427.9021826,RIGHT_HAND,-12684,21104,-384,-11032,-549,32767,81
1729741427.948155,RIGHT_HAND,-12248,20940,-2840,-11059,-17447,29371,82
1729741427.9925935,RIGHT_HAND,-12732,20892,-3976,-11264,-15210,24330,83
1729741427.9942102,RIGHT_HAND,-10944,20972,-3160,-9651,-8049,20746,84
1729741428.0825958,RIGHT_HAND,-8904,19196,-3812,-8104,-4807,17967,85
1729741428.1272635,RIGHT_HAND,-7220,18632,-4628,-9621,-1484,14210,86
1729741428.1287656,RIGHT_HAND,-5920,18836,-3068,-8749,-349,10433,87
1729741428.130639,RIGHT_HAND,-4436,18148,-1928,-5695,-1834,6788,88
1729741428.1721947,RIGHT_HAND,-3440,17184,-1404,-3847,-3972,3603,89
1729741428.173378,RIGHT_HAND,-2828,16456,-1004,-2809,-7401,1524,90
1729741428.2172194,RIGHT_HAND,-2536,15676,-1152,-3069,-13231,-278,91
1729741428.3072312,RIGHT_HAND,-2920,15768,-1276,-3095,-18497,-1824,92
1729741428.3087585,RIGHT_HAND,-3584,15776,-2252,-2912,-20859,-3242,93
1729741428.3101685,RIGHT_HAND,-2716,16980,-4720,-2209,-19963,-4708,94
1729741428.3114831,RIGHT_HAND,-1512,18672,-5972,-673,-16981,-3374,95
1729741428.3521621,RIGHT_HAND,-2764,17856,-3624,2637,-11479,-1078,96
1729741428.3990595,RIGHT_HAND,-3604,16312,-2744,2120,-2925,116,97
1729741428.4427633,RIGHT_HAND,-3032,16308,-1224,666,4276,-177,98
1729741428.4452496,RIGHT_HAND,-1952,16096,364,1520,8385,281,99
1729741428.5321577,RIGHT_HAND,-1168,15252,124,691,9568,216,100
1729741428.5340223,RIGHT_HAND,-396,15440,-492,-693,10551,145,101
1729741428.5347977,RIGHT_HAND,192,16036,-644,-1577,10654,200,102
1729741428.5785031,RIGHT_HAND,828,16416,-872,-1566,10239,363,103
1729741428.6235795,RIGHT_HAND,1616,16688,-852,-1364,8005,441,104
1729741428.6682737,RIGHT_HAND,1364,16712,-240,-364,5168,461,105
1729741428.7572598,RIGHT_HAND,972,16296,-220,360,2896,261,106
1729741428.8035274,RIGHT_HAND,580,15904,-120,263,1400,-169,107
1729741428.8044152,RIGHT_HAND,440,15916,-136,-214,430,-508,108
1729741428.8052835,RIGHT_HAND,284,16092,-428,-736,40,-593,109
1729741428.848626,RIGHT_HAND,448,16156,-984,-1131,-13,-559,110
1729741428.8935406,RIGHT_HAND,468,16588,-1096,-1196,-308,-480,111
1729741428.8944845,RIGHT_HAND,404,16616,-984,-364,-703,-309,112
1729741428.9817607,RIGHT_HAND,120,16124,-900,32,-934,-164,113
1729741428.9839356,RIGHT_HAND,-136,16000,-1156,-789,-508,-194,114
