time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741446.1486845,RIGHT_LEG,15924,-2592,4928,-764,-282,93,247
1729741446.2377198,RIGHT_LEG,15928,-2404,4872,-524,-392,-29,249
1729741446.2819679,RIGHT_LEG,15856,-2336,5000,-485,-701,-67,251
1729741446.3723142,RIGHT_LEG,16032,-2340,4868,-231,-738,104,253
1729741446.4174645,RIGHT_LEG,16048,-2368,4528,-152,-493,60,255
1729741446.4621906,RIGHT_LEG,16008,-2412,4720,-223,-439,7,1
1729741446.463391,RIGHT_LEG,15980,-2304,4672,-353,-426,-37,2
1729741446.507598,RIGHT_LEG,15984,-2276,4620,-366,-359,-53,3
1729741446.5525515,RIGHT_LEG,16096,-2256,4660,-263,-253,-12,4
1729741446.553623,RIGHT_LEG,16008,-2268,4732,-281,-133,25,5
1729741446.5975451,RIGHT_LEG,15896,-2288,4736,-333,-75,75,6
1729741446.6425664,RIGHT_LEG,15936,-2344,4852,-320,-64,96,7
1729741446.6435237,RIGHT_LEG,15944,-2360,4644,-360,-102,38,8
1729741446.7326279,RIGHT_LEG,15952,-2240,4752,-393,-157,89,9
1729741446.776037,RIGHT_LEG,16000,-2352,4768,-405,-171,108,10
1729741446.7767982,RIGHT_LEG,16144,-2316,4808,-370,-88,135,11
1729741446.8221714,RIGHT_LEG,15976,-2316,4912,-307,-107,203,12
1729741446.8688393,RIGHT_LEG,15936,-2228,4912,-362,-67,245,13
1729741446.8707988,RIGHT_LEG,15968,-2420,4984,-422,-97,243,14
1729741446.9114969,RIGHT_LEG,15940,-2304,5004,-490,-126,226,15
1729741446.9571767,RIGHT_LEG,15976,-2388,4816,-606,-185,171,16
1729741446.9580946,RIGHT_LEG,16020,-2412,4860,-622,-204,137,17
1729741447.0013635,RIGHT_LEG,15976,-2416,4844,-674,-195,63,18
1729741447.046226,RIGHT_LEG,15920,-2332,4920,-583,-163,136,19
1729741447.0472004,RIGHT_LEG,15896,-2468,5012,-563,-178,158,20
1729741447.0912461,RIGHT_LEG,15904,-2456,4960,-557,-189,170,21
1729741447.1365836,RIGHT_LEG,15936,-2528,4888,-486,-175,225,22
1729741447.181409,RIGHT_LEG,15920,-2496,4948,-527,-136,193,23
1729741447.1828465,RIGHT_LEG,16020,-2456,4844,-473,-84,208,24
1729741447.2262757,RIGHT_LEG,15936,-2600,4812,-427,-11,153,25
1729741447.2722416,RIGHT_LEG,15956,-2612,5024,-401,57,133,26
1729741447.273415,RIGHT_LEG,15760,-2608,4920,-337,66,129,27
1729741447.316684,RIGHT_LEG,15932,-2528,4996,-302,56,126,28
1729741447.3613572,RIGHT_LEG,15908,-2532,5012,-333,53,85,29
1729741447.3623226,RIGHT_LEG,15860,-2520,5148,-368,-16,70,30
1729741447.4061592,RIGHT_LEG,15828,-2584,5124,-399,-97,64,31
1729741447.4512138,RIGHT_LEG,15764,-2532,5228,-414,-180,13,32
1729741447.452622,RIGHT_LEG,15892,-2604,5108,-435,-228,-19,33
1729741447.4962778,RIGHT_LEG,15888,-2548,5100,-452,-188,-52,34
1729741447.5412867,RIGHT_LEG,15764,-2600,5060,-457,-217,-93,35
1729741447.586248,RIGHT_LEG,15900,-2356,5180,-478,-274,11,36
1729741447.5874667,RIGHT_LEG,15840,-2520,5136,-484,-277,50,37
1729741447.6325805,RIGHT_LEG,15876,-2576,5144,-398,-248,17,38
1729741447.6335402,RIGHT_LEG,15876,-2520,5076,-359,-226,22,39
1729741447.6774328,RIGHT_LEG,15836,-2460,5008,-361,-165,91,40
1729741447.7225144,RIGHT_LEG,15948,-2636,5184,-312,-163,78,41
1729741447.723469,RIGHT_LEG,15848,-2524,5164,-271,-194,119,42
1729741447.7675881,RIGHT_LEG,15896,-2532,5120,-327,-262,41,43
1729741447.812593,RIGHT_LEG,15816,-2616,5232,-326,-252,16,44
1729741447.8575795,RIGHT_LEG,15876,-2468,5068,-399,-269,5,45
1729741447.8585517,RIGHT_LEG,15784,-2396,5220,-474,-307,17,46
1729741447.9025893,RIGHT_LEG,15964,-2532,5120,-398,-318,60,47
1729741447.947541,RIGHT_LEG,15924,-2560,5124,-388,-253,53,48
1729741447.9484947,RIGHT_LEG,15868,-2480,5104,-350,-258,24,49
1729741447.9925964,RIGHT_LEG,15844,-2572,5152,-293,-259,55,50
1729741448.037306,RIGHT_LEG,15864,-2496,5168,-343,-215,22,51
1729741448.0381725,RIGHT_LEG,15816,-2480,5056,-356,-210,40,52
1729741448.081297,RIGHT_LEG,15804,-2516,5208,-344,-236,33,53
