time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449268.7158227,RIGHT_HAND,1428,16496,164,-207,8724,782,48
1730449268.7167675,RIGHT_HAND,2368,16108,584,-806,5952,1219,49
1730449268.7607949,RIGHT_HAND,1976,16012,960,-568,232,197,50
1730449268.805848,RIGHT_HAND,828,16096,664,-543,-1981,-768,51
1730449268.8069458,RIGHT_HAND,168,16284,300,-321,-1212,-1009,52
1730449268.85085,RIGHT_HAND,380,16156,248,-137,-1160,-1070,53
1730449268.8959408,RIGHT_HAND,476,16364,156,-173,-1941,-966,54
1730449268.9408054,RIGHT_HAND,284,16336,-156,-275,-2436,-684,55
1730449268.9419944,RIGHT_HAND,52,16304,-476,-486,-2228,-492,56
1730449268.985809,RIGHT_HAND,-360,16456,-532,-820,-1213,-363,57
1730449269.0308266,RIGHT_HAND,-332,16580,-632,-556,329,-94,58
1730449269.031989,RIGHT_HAND,-84,16292,-672,-174,1745,60,59
1730449269.0746324,RIGHT_HAND,8,16156,-416,-472,2319,103,60
1730449269.1207922,RIGHT_HAND,172,16240,-168,-489,2649,168,61
1730449269.121966,RIGHT_HAND,436,16204,28,-380,2726,89,62
1730449269.1658185,RIGHT_HAND,644,16144,276,-612,1903,-145,63
1730449269.2108126,RIGHT_HAND,732,16320,188,-492,644,-282,64
1730449269.2119925,RIGHT_HAND,532,16352,48,-359,-411,-308,65
1730449269.2558548,RIGHT_HAND,340,16304,64,-383,-1026,-336,66
1730449269.3007946,RIGHT_HAND,152,16276,-196,-339,-1261,-313,67
1730449269.3019493,RIGHT_HAND,44,16184,-608,-434,-855,-318,68
1730449269.3446293,RIGHT_HAND,-84,16228,-660,-525,-420,-344,69
1730449269.3907926,RIGHT_HAND,108,16236,-556,-474,-93,-368,70
1730449269.3919358,RIGHT_HAND,52,16220,-396,-400,457,-330,71
1730449269.4358218,RIGHT_HAND,-36,16376,-492,-377,875,-348,72
1730449269.4808042,RIGHT_HAND,8,16508,-612,-516,456,-93,73
1730449269.481964,RIGHT_HAND,-108,16324,-556,-188,1481,203,74
1730449269.5257845,RIGHT_HAND,164,16064,-384,-184,1776,85,75
1730449269.5697894,RIGHT_HAND,308,16140,-380,-632,1256,-267,76
1730449269.570938,RIGHT_HAND,304,16436,-296,-557,1135,-219,77
1730449269.6157916,RIGHT_HAND,336,16404,-196,-341,777,-69,78
1730449269.6605752,RIGHT_HAND,188,16100,-72,-273,254,-122,79
1730449269.6616144,RIGHT_HAND,276,16248,-240,-307,-278,-257,80
1730449269.7058349,RIGHT_HAND,324,16184,-552,-595,-153,-365,81
1730449269.7508183,RIGHT_HAND,232,16336,-640,-873,-73,-421,82
1730449269.7956014,RIGHT_HAND,104,16588,-412,-617,-218,-347,83
1730449269.7967498,RIGHT_HAND,-48,16312,-556,-322,323,-286,84
