time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449272.1349807,RIGHT_HAND,-1844,16120,-1564,372,-1622,-1757,159
1730449272.2695227,RIGHT_HAND,-3220,17688,-3836,1150,9299,-4559,161
1730449272.2711768,RIGHT_HAND,-5448,19196,-7016,7569,11601,-8027,163
1730449272.3157592,RIGHT_HAND,-11264,14868,-6784,11861,-919,-18944,165
1730449272.40575,RIGHT_HAND,-18380,16652,-7304,14617,-14052,-32768,167
1730449272.495583,RIGHT_HAND,-22328,12316,-6004,9696,-8283,-32768,169
1730449272.540747,RIGHT_HAND,-21328,12452,-3504,1150,-3589,-32768,170
1730449272.5415413,RIGHT_HAND,-20644,12564,-1872,-1432,-379,-32768,171
1730449272.5423157,RIGHT_HAND,-17912,10740,-2372,-916,4950,-32768,172
1730449272.5848064,RIGHT_HAND,-15520,8580,-1724,-1338,9628,-32768,173
1730449272.586149,RIGHT_HAND,-12136,7120,-1248,-3248,10187,-31783,174
1730449272.630614,RIGHT_HAND,-9784,6164,-1780,-3825,8480,-27071,175
1730449272.7199976,RIGHT_HAND,-7832,5136,-1716,-3722,5953,-22625,176
1730449272.7212563,RIGHT_HAND,-6620,3824,-2808,-3094,859,-17974,177
1730449272.7646456,RIGHT_HAND,-6688,3384,-3388,-4515,-3183,-13440,178
1730449272.765519,RIGHT_HAND,-6556,2608,-4784,-4792,-3321,-9215,179
1730449272.7664075,RIGHT_HAND,-5640,2024,-6280,-3437,-2122,-4645,180
1730449272.8096635,RIGHT_HAND,-4220,1948,-7060,-1211,540,981,181
1730449272.8558452,RIGHT_HAND,-2068,1772,-7224,1089,4065,7809,182
1730449272.9445937,RIGHT_HAND,-796,2916,-6248,2725,6233,15639,183
1730449272.9458253,RIGHT_HAND,-2788,4112,-4692,2032,1013,22515,184
1730449272.9474719,RIGHT_HAND,-5400,5724,-2872,2537,-6015,28508,185
1730449272.9483917,RIGHT_HAND,-9220,7212,-1756,5146,-13182,32767,186
1730449272.9895053,RIGHT_HAND,-14352,7740,-1440,6592,-14034,32767,187
1730449273.0353873,RIGHT_HAND,-17624,8688,-44,3963,-13230,32767,188
1730449273.079766,RIGHT_HAND,-19572,11248,-2156,2902,-17721,32767,189
1730449273.0808942,RIGHT_HAND,-22876,13876,-1964,4735,-6559,32767,190
1730449273.1698387,RIGHT_HAND,-21396,14788,-1924,3828,6359,32767,191
1730449273.1728177,RIGHT_HAND,-16852,14668,-1180,-1551,10392,32767,192
1730449273.1745853,RIGHT_HAND,-13592,16296,-2520,-7689,7139,32767,193
1730449273.2144837,RIGHT_HAND,-11844,19948,-3248,-12728,4323,32767,194
1730449273.259041,RIGHT_HAND,-10692,22976,-1072,-11222,1498,32767,195
1730449273.2596705,RIGHT_HAND,-8696,21560,676,-3824,-1055,26592,196
1730449273.3049066,RIGHT_HAND,-7324,17456,-896,-1757,-3671,16947,197
1730449273.3946698,RIGHT_HAND,-7120,16528,-4316,-6598,-4782,8831,198
1730449273.39562,RIGHT_HAND,-6660,17280,-2856,-7753,-3186,3357,199
1730449273.3964627,RIGHT_HAND,-5152,16440,-2364,-3259,-4952,-295,200
1730449273.3973417,RIGHT_HAND,-3884,15292,-2412,-2952,-6785,-2469,201
1730449273.4409227,RIGHT_HAND,-2656,15516,-3592,-3627,-8999,-3106,202
1730449273.4858663,RIGHT_HAND,-2076,16180,-3868,-2360,-16982,-4543,203
1730449273.5306287,RIGHT_HAND,-2100,17616,-5096,-472,-17788,-4405,204
1730449273.5315533,RIGHT_HAND,-3440,17804,-4836,895,-8906,-1311,205
1730449273.620727,RIGHT_HAND,-3636,16740,-4116,959,2143,345,206
1730449273.6658807,RIGHT_HAND,-3352,15984,-2600,-817,10740,1050,207
1730449273.6667645,RIGHT_HAND,-2088,16036,-916,-1978,14392,1004,208
1730449273.6676257,RIGHT_HAND,-1284,16056,396,-1265,15032,905,209
1730449273.7108815,RIGHT_HAND,-400,15680,316,-651,13691,329,210
1730449273.7547724,RIGHT_HAND,372,15932,-16,-1389,12172,60,211
