time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741403.4724164,RIGHT_HAND,-1236,15596,-1708,-605,422,-527,58
1729741403.562245,RIGHT_HAND,-5828,17756,-8736,-2503,6208,-2272,60
1729741403.6082184,RIGHT_HAND,-11980,20580,-6456,4902,21030,-2012,62
1729741403.6512923,RIGHT_HAND,-12776,20980,-7056,15638,6891,-19822,64
1729741403.6967547,RIGHT_HAND,-20676,23888,-4356,14307,-457,-32768,66
1729741403.7882795,RIGHT_HAND,-25636,22556,1732,6384,6649,-32768,68
1729741403.7896788,RIGHT_HAND,-22548,19768,2856,1542,17296,-32768,69
1729741403.8772032,RIGHT_HAND,-17584,17220,2664,2629,22521,-32768,70
1729741403.922321,RIGHT_HAND,-13032,14456,3060,-75,21568,-32768,71
1729741403.923132,RIGHT_HAND,-6752,11716,388,-112,20136,-32768,72
1729741403.9239216,RIGHT_HAND,-3924,9888,-1284,-263,14271,-32768,73
1729741404.01123,RIGHT_HAND,-1288,7204,-4560,-1352,10444,-30443,74
1729741404.012099,RIGHT_HAND,-136,5748,-6256,-1824,7811,-24168,75
1729741404.0573828,RIGHT_HAND,1192,5132,-9716,-2165,4341,-17076,76
1729741404.0581958,RIGHT_HAND,2328,4268,-10864,-1767,2143,-8534,77
1729741404.0589876,RIGHT_HAND,3196,3948,-10920,300,1086,-82,78
1729741404.146398,RIGHT_HAND,3800,2900,-9732,2781,2977,8922,79
1729741404.1481574,RIGHT_HAND,2416,2160,-8960,3242,3437,19166,80
1729741404.1491122,RIGHT_HAND,552,1308,-8988,1909,1030,26607,81
1729741404.2362003,RIGHT_HAND,-1132,1560,-9276,-1515,-2849,31302,82
1729741404.2811666,RIGHT_HAND,-4864,3484,-9416,-7195,-8596,32767,83
1729741404.3713593,RIGHT_HAND,-9496,5588,-7784,-11006,-11257,32767,84
1729741404.372282,RIGHT_HAND,-13288,10016,-8128,-12710,-16317,32767,85
1729741404.3732543,RIGHT_HAND,-18444,12916,-5980,-10049,453,32767,86
1729741404.4611416,RIGHT_HAND,-18876,11580,-4012,-5747,-2112,32767,87
1729741404.4620585,RIGHT_HAND,-17876,12824,-11516,-12009,-14714,28867,88
1729741404.4627922,RIGHT_HAND,-15988,13816,-10212,-12225,-935,30056,89
1729741404.4635854,RIGHT_HAND,-12392,13324,-6340,-8137,9399,29832,90
1729741404.514257,RIGHT_HAND,-9928,15824,-8104,-11331,3699,26353,91
1729741404.5511777,RIGHT_HAND,-10268,17464,-6340,-15568,-5109,24234,92
1729741404.5962725,RIGHT_HAND,-9208,16640,-4996,-17274,-6131,21568,93
1729741404.5972178,RIGHT_HAND,-7724,18548,-6548,-19227,-2535,18740,94
1729741404.686305,RIGHT_HAND,-6300,20804,-6316,-19187,2960,17031,95
1729741404.6910417,RIGHT_HAND,-4200,21284,-3092,-14414,1919,14890,96
1729741404.6924412,RIGHT_HAND,-2616,18656,-4388,-10867,-3695,11800,97
1729741404.7312133,RIGHT_HAND,-2252,18236,-5544,-12898,-5605,7484,98
1729741404.776337,RIGHT_HAND,-2412,19192,-3460,-11269,-6971,4301,99
1729741404.7774258,RIGHT_HAND,-2504,18328,-2524,-7214,-8277,2095,100
1729741404.8215554,RIGHT_HAND,-1296,17044,-3872,-5614,-6368,-129,101
1729741404.9122534,RIGHT_HAND,-2524,17156,-3112,-5296,-5419,-1746,102
1729741404.9131386,RIGHT_HAND,-232,17220,-5140,-3276,-5245,-4482,103
1729741404.9574423,RIGHT_HAND,4624,18784,-6136,32,-15209,-3237,104
1729741404.9586048,RIGHT_HAND,1612,17064,-3208,3424,-19377,-1543,105
1729741404.960193,RIGHT_HAND,-1792,16108,-2592,2690,-14970,-1124,106
1729741405.0012865,RIGHT_HAND,-2420,16072,-2016,1053,-8043,-1386,107
1729741405.0463533,RIGHT_HAND,-1896,16520,-64,971,-3038,-765,108
1729741405.1353226,RIGHT_HAND,-1740,15916,420,1521,2196,-467,109
1729741405.1356564,RIGHT_HAND,-1060,15524,-608,436,6059,-575,110
1729741405.1805656,RIGHT_HAND,-184,15632,-832,-1292,8013,-519,111
1729741405.1812992,RIGHT_HAND,920,16336,-1092,-2109,8080,-348,112
1729741405.1818452,RIGHT_HAND,1480,17144,-1076,-1058,7809,48,113
1729741405.2272232,RIGHT_HAND,2012,16840,-1376,341,5579,880,114
1729741405.271528,RIGHT_HAND,1380,16260,-708,348,3772,1033,115
1729741405.2724893,RIGHT_HAND,964,16000,-536,-9,2671,414,116
1729741405.3611684,RIGHT_HAND,804,16088,-148,-211,2124,-166,117
1729741405.4063911,RIGHT_HAND,664,16328,-8,-86,2018,-235,118
1729741405.4075541,RIGHT_HAND,992,16056,-368,-89,1889,-73,119
1729741405.4084878,RIGHT_HAND,1312,15936,-788,-510,869,-296,120
1729741405.4515536,RIGHT_HAND,1260,16316,-984,-707,-674,-487,121
1729741405.4526386,RIGHT_HAND,940,16608,-736,-275,-1338,-386,122
1729741405.4964125,RIGHT_HAND,692,16100,-888,-89,-1379,-331,123
1729741405.585333,RIGHT_HAND,448,15936,-976,-780,-1140,-325,124
1729741405.5857284,RIGHT_HAND,228,16208,-956,-968,-962,-374,125
1729741405.631715,RIGHT_HAND,320,16188,-1024,-796,-669,-493,126
1729741405.6319573,RIGHT_HAND,312,16304,-956,-567,-235,-539,127
1729741405.6321757,RIGHT_HAND,376,16292,-1264,-391,516,-529,128
1729741405.676214,RIGHT_HAND,448,16404,-1128,-609,1220,-409,129
1729741405.721257,RIGHT_HAND,628,16412,-828,-456,1287,-284,130
1729741405.8113194,RIGHT_HAND,616,16428,-632,-415,1143,-308,131
1729741405.8126245,RIGHT_HAND,696,16244,-452,-343,1025,-271,132
1729741405.8135386,RIGHT_HAND,792,16020,-744,-820,716,-236,133
1729741405.814613,RIGHT_HAND,924,16220,-748,-1102,109,-258,134
1729741405.856399,RIGHT_HAND,692,16444,-752,-784,-683,-241,135
1729741405.9013824,RIGHT_HAND,672,16204,-972,-485,-1100,-383,136
1729741405.9464831,RIGHT_HAND,368,16188,-972,-689,-1194,-513,137
1729741405.947579,RIGHT_HAND,412,16244,-776,-676,-1131,-632,138
1729741406.0365434,RIGHT_HAND,356,16156,-856,-700,-1018,-607,139
1729741406.038176,RIGHT_HAND,300,16220,-976,-743,-914,-479,140
1729741406.039105,RIGHT_HAND,64,16300,-972,-703,-764,-508,141
1729741406.0814195,RIGHT_HAND,296,16212,-1096,-787,-472,-555,142
