time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741531.0613694,RIGHT_LEG,15980,-1740,5320,-345,-466,-4,176
1729741531.063305,RIGHT_LEG,15796,-2008,5316,-604,-616,-129,178
1729741531.1072083,RIGHT_LEG,15796,-1836,5344,-750,-1022,-295,180
1729741531.1964006,RIGHT_LEG,16008,-1744,4928,-594,-1117,-326,182
1729741531.2414873,RIGHT_LEG,16096,-1812,4796,-405,-981,-264,184
1729741531.3329356,RIGHT_LEG,16112,-1688,4760,-450,-938,-284,185
1729741531.333947,RIGHT_LEG,15988,-1692,4808,-432,-911,-252,186
1729741531.3780446,RIGHT_LEG,16076,-1752,4884,-304,-826,-169,187
1729741531.378986,RIGHT_LEG,16128,-1676,4744,-337,-774,-205,188
1729741531.3799145,RIGHT_LEG,16156,-1472,4508,-312,-631,-97,189
1729741531.4234262,RIGHT_LEG,16156,-1420,4752,-273,-449,-11,190
1729741531.4683788,RIGHT_LEG,16240,-1488,4688,-289,-264,167,191
1729741531.4693122,RIGHT_LEG,16164,-1732,4672,-205,-34,261,192
1729741531.513589,RIGHT_LEG,16056,-1652,4908,-292,-25,225,193
1729741531.5572646,RIGHT_LEG,16080,-1632,4904,-455,-140,186,194
1729741531.6023154,RIGHT_LEG,16024,-1484,4772,-533,-154,243,195
1729741531.6033044,RIGHT_LEG,16028,-1644,4748,-434,-111,293,196
1729741531.6474307,RIGHT_LEG,16060,-1716,4704,-433,-34,321,197
1729741531.6920583,RIGHT_LEG,16088,-1820,4724,-459,3,362,198
1729741531.6930356,RIGHT_LEG,16052,-1700,4916,-505,28,364,199
1729741531.7361066,RIGHT_LEG,15976,-1864,4896,-480,-25,352,200
1729741531.7822201,RIGHT_LEG,16008,-1796,5012,-507,-103,279,201
1729741531.7832344,RIGHT_LEG,16084,-1812,4928,-515,-127,277,202
1729741531.8263552,RIGHT_LEG,16072,-1892,4840,-507,-129,231,203
1729741531.8723571,RIGHT_LEG,15956,-1932,5072,-519,-178,172,204
1729741531.8734238,RIGHT_LEG,16000,-1944,5176,-464,-293,125,205
1729741531.9166958,RIGHT_LEG,16024,-1860,4988,-484,-310,71,206
1729741531.963328,RIGHT_LEG,16044,-1824,5004,-503,-293,66,207
1729741531.9646769,RIGHT_LEG,16052,-1768,5036,-555,-303,130,208
1729741532.0063539,RIGHT_LEG,15968,-1924,5124,-633,-367,142,209
1729741532.05228,RIGHT_LEG,16080,-1844,4652,-519,-278,189,210
1729741532.0532641,RIGHT_LEG,16056,-1900,4896,-494,-150,133,211
1729741532.0966232,RIGHT_LEG,15996,-1956,4748,-476,-65,149,212
1729741532.1412482,RIGHT_LEG,16028,-1928,4972,-466,-61,108,213
1729741532.1425736,RIGHT_LEG,15940,-1900,5036,-462,-64,96,214
1729741532.1873772,RIGHT_LEG,15996,-1884,5156,-465,-117,62,215
1729741532.2312806,RIGHT_LEG,15948,-2064,5012,-443,-112,25,216
1729741532.232435,RIGHT_LEG,16068,-1932,4988,-472,-99,-35,217
1729741532.2766445,RIGHT_LEG,16028,-1904,5152,-419,-115,23,218
