time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449238.184314,RIGHT_LEG,15956,-4084,3416,-443,-328,36,244
1730449238.2726915,RIGHT_LEG,16048,-4224,3176,-424,-393,21,246
1730449238.3616598,RIGHT_LEG,16092,-4184,3312,-501,-212,11,248
1730449238.3653512,RIGHT_LEG,15980,-4156,3428,-574,-625,-49,250
1730449238.450883,RIGHT_LEG,16024,-4180,3144,-534,-844,-90,252
1730449238.4976254,RIGHT_LEG,16080,-4100,3056,-487,-798,-83,253
1730449238.4997375,RIGHT_LEG,16104,-4104,3028,-552,-715,-123,254
1730449238.587626,RIGHT_LEG,16080,-4160,2852,-494,-655,-114,255
1730449238.6325195,RIGHT_LEG,16008,-4140,3008,-401,-608,-65,1
1730449238.6338916,RIGHT_LEG,16028,-4028,2936,-282,-509,2,2
1730449238.6349344,RIGHT_LEG,16008,-4280,2972,-214,-374,-8,3
1730449238.6766624,RIGHT_LEG,16016,-4244,2984,-218,-261,11,4
1730449238.7216666,RIGHT_LEG,16024,-4072,3124,-352,-320,-24,5
1730449238.7226324,RIGHT_LEG,16048,-4124,3172,-431,-465,-1,6
1730449238.8117018,RIGHT_LEG,16032,-4180,3052,-337,-545,36,7
1730449238.813434,RIGHT_LEG,16092,-4096,2644,-384,-292,10,8
1730449238.8143814,RIGHT_LEG,16192,-3968,2684,-420,47,86,9
1730449238.815554,RIGHT_LEG,16132,-4112,3032,-503,137,100,10
1730449238.856812,RIGHT_LEG,16132,-4064,3048,-411,30,227,11
1730449238.9027622,RIGHT_LEG,16044,-4240,3104,-343,-102,246,12
1730449239.035959,RIGHT_LEG,15932,-4188,3000,-278,-64,248,13
1730449239.0364604,RIGHT_LEG,16040,-4192,2988,-377,35,278,14
1730449239.0379124,RIGHT_LEG,16032,-4280,3168,-399,123,229,15
1730449239.081537,RIGHT_LEG,15936,-4160,2932,-452,89,170,16
1730449239.126637,RIGHT_LEG,15944,-4364,3484,-512,-12,82,17
1730449239.128518,RIGHT_LEG,15992,-4192,3352,-413,-254,23,18
1730449239.1295664,RIGHT_LEG,16016,-4264,3108,-397,-305,-15,19
1730449239.1308157,RIGHT_LEG,16108,-4140,2940,-371,-244,-14,20
1730449239.1727526,RIGHT_LEG,16008,-4292,3176,-357,-135,21,21
1730449239.2627068,RIGHT_LEG,15996,-4348,3496,-373,-203,-74,22
1730449239.3078685,RIGHT_LEG,15992,-4272,3320,-330,-330,-68,23
1730449239.3087776,RIGHT_LEG,16104,-4100,3128,-277,-329,-45,24
1730449239.3096607,RIGHT_LEG,16152,-4236,3052,-220,-207,-39,25
1730449239.352648,RIGHT_LEG,15932,-4208,2928,-156,22,-3,26
1730449239.353593,RIGHT_LEG,15948,-4000,3048,-240,264,82,27
1730449239.3978822,RIGHT_LEG,15848,-4172,3448,-330,407,120,28
1730449239.4867244,RIGHT_LEG,16012,-4240,3772,-334,97,95,29
1730449239.487763,RIGHT_LEG,15876,-4224,3876,-578,-473,4,30
1730449239.4886198,RIGHT_LEG,15972,-4336,3436,-514,-839,-6,31
1730449239.489485,RIGHT_LEG,16024,-4672,3300,-469,-1052,-182,32
1730449239.5329316,RIGHT_LEG,16152,-3892,2788,-636,-784,-341,33
1730449239.5779333,RIGHT_LEG,16008,-4076,2680,-223,-251,101,34
1730449239.62265,RIGHT_LEG,16032,-4292,3144,-504,95,36,35
1730449239.6228979,RIGHT_LEG,16008,-4204,3580,-606,61,-37,36
1730449239.712747,RIGHT_LEG,15916,-4116,3720,-834,-485,-28,37
1730449239.7578733,RIGHT_LEG,15940,-4476,3244,-702,-867,-103,38
1730449239.758773,RIGHT_LEG,16112,-4096,2648,-233,-646,106,39
1730449239.759653,RIGHT_LEG,16088,-3884,2816,-133,4,200,40
1730449239.802677,RIGHT_LEG,16088,-4372,3124,-472,217,117,41
1730449239.8478997,RIGHT_LEG,15800,-4220,3900,-501,-64,80,42
1730449239.8489685,RIGHT_LEG,15892,-4244,3852,-500,-708,86,43
1730449239.98161,RIGHT_LEG,15924,-4260,3244,-348,-998,84,44
1730449240.0277112,RIGHT_LEG,16168,-4252,2676,-169,-807,66,45
1730449240.0726862,RIGHT_LEG,16080,-4084,2724,-128,-338,144,46
1730449240.0735881,RIGHT_LEG,15956,-3996,2740,-242,300,197,47
1730449240.0744689,RIGHT_LEG,16172,-3972,2736,-500,806,194,48
1730449240.1628442,RIGHT_LEG,15892,-4236,3588,-783,816,176,49
1730449240.1637473,RIGHT_LEG,15928,-4456,4232,-635,151,197,50
1730449240.1646278,RIGHT_LEG,15816,-4704,4156,-516,-837,20,51
1730449240.2076867,RIGHT_LEG,15672,-4076,3520,-163,-1363,117,52
1730449240.2086608,RIGHT_LEG,15996,-4164,2864,-260,-1162,149,53
1730449240.2519453,RIGHT_LEG,16176,-4124,2520,-284,-573,92,54
1730449240.2525187,RIGHT_LEG,16060,-4184,3112,-398,-235,2,55
1730449240.253081,RIGHT_LEG,16060,-4256,3372,-634,-297,-22,56
1730449240.2983582,RIGHT_LEG,15936,-4452,3568,-662,-618,-117,57
1730449240.300569,RIGHT_LEG,15984,-4180,3072,-450,-756,-88,58
1730449240.3874521,RIGHT_LEG,16060,-4088,2844,-346,-567,27,59
1730449240.4327757,RIGHT_LEG,16020,-4384,3140,-324,-357,77,60
1730449240.4335983,RIGHT_LEG,16116,-4220,3184,-409,-398,-99,61
1730449240.4778605,RIGHT_LEG,16008,-4056,3384,-486,-627,-128,62
1730449240.5228345,RIGHT_LEG,15964,-4420,3368,-520,-803,-167,63
