time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449257.5117257,RIGHT_HAND,-1812,15524,-4252,31,2099,-2284,198
1730449257.599744,RIGHT_HAND,-5080,20752,-8264,849,8262,-8027,200
1730449257.644698,RIGHT_HAND,-9932,17640,-10580,14299,1480,-15358,202
1730449257.6910088,RIGHT_HAND,-15164,18916,-10520,14072,5472,-23638,204
1730449257.7808082,RIGHT_HAND,-16332,18844,-7472,16641,7445,-32414,206
1730449257.82468,RIGHT_HAND,-19128,15720,-3752,15166,-4709,-32768,208
1730449257.8708217,RIGHT_HAND,-19768,13416,-3884,11503,-5649,-32768,209
1730449257.8717597,RIGHT_HAND,-18128,10960,-3204,6316,-1392,-32768,210
1730449257.9147983,RIGHT_HAND,-14344,8116,-2424,2131,2816,-32768,211
1730449257.9595785,RIGHT_HAND,-10876,6552,-2320,-1433,4417,-32768,212
1730449258.0046358,RIGHT_HAND,-7708,5576,-2704,-3877,5198,-32518,213
1730449258.0058591,RIGHT_HAND,-5280,5236,-3716,-4197,4645,-26168,214
1730449258.0496747,RIGHT_HAND,-3396,4916,-5536,-3630,4067,-19319,215
1730449258.0952322,RIGHT_HAND,-1216,4344,-6988,-3034,3345,-12414,216
1730449258.0960355,RIGHT_HAND,1356,4472,-8668,-1423,1956,-4405,217
1730449258.1400461,RIGHT_HAND,1988,3780,-10148,-896,1966,4405,218
1730449258.184676,RIGHT_HAND,-160,2824,-10096,-563,1855,13133,219
1730449258.1857383,RIGHT_HAND,-2084,2608,-9216,1347,1365,19901,220
1730449258.2307055,RIGHT_HAND,-4036,2572,-8692,2911,-4291,25276,221
1730449258.2747896,RIGHT_HAND,-7504,3956,-7528,943,-6529,29241,222
1730449258.2765937,RIGHT_HAND,-10684,5416,-6656,949,-6888,32565,223
1730449258.3196545,RIGHT_HAND,-12856,7540,-5276,1663,-6095,32767,224
1730449258.3646214,RIGHT_HAND,-14832,8944,-3456,-592,-1005,32767,225
1730449258.365546,RIGHT_HAND,-15572,10772,-4076,-4126,-579,32767,226
1730449258.4113038,RIGHT_HAND,-16148,12892,-4920,-6912,-415,32767,227
1730449258.4547222,RIGHT_HAND,-15420,14444,-2940,-9079,268,32767,228
1730449258.4560876,RIGHT_HAND,-13456,14896,-3508,-10887,-5839,32767,229
1730449258.499679,RIGHT_HAND,-12968,16636,-5364,-12394,-10068,32528,230
1730449258.5451763,RIGHT_HAND,-12780,19452,-4716,-13351,-10417,32068,231
1730449258.5473173,RIGHT_HAND,-12120,21956,-4180,-11395,-9368,30794,232
1730449258.5902257,RIGHT_HAND,-10784,22144,-2756,-7892,-6874,27516,233
1730449258.6800869,RIGHT_HAND,-8828,19408,-3112,-5612,-7484,21767,234
1730449258.6814446,RIGHT_HAND,-7492,17484,-5216,-6354,-7109,14405,235
1730449258.724692,RIGHT_HAND,-6500,17568,-4404,-8662,-7070,7541,236
1730449258.7260528,RIGHT_HAND,-5852,18332,-2912,-7417,-7703,2317,237
1730449258.769526,RIGHT_HAND,-5588,17580,-3044,-4685,-7741,-169,238
1730449258.7706819,RIGHT_HAND,-5576,16420,-3272,-4443,-6569,-992,239
1730449258.8146195,RIGHT_HAND,-4036,15756,-3368,-4312,-6371,-846,240
1730449258.8598292,RIGHT_HAND,-3280,15748,-3620,-4011,-9804,-2211,241
1730449258.860753,RIGHT_HAND,-3904,15876,-3432,-2319,-15996,-3395,242
1730449258.9046822,RIGHT_HAND,-2820,17364,-5376,-765,-17244,-4440,243
1730449258.949803,RIGHT_HAND,-3620,17848,-4608,1322,-9476,-1453,244
1730449258.950726,RIGHT_HAND,-3616,16892,-3000,2310,-1214,168,245
1730449258.9946492,RIGHT_HAND,-3392,15856,-2300,1080,4974,464,246
1730449259.0398295,RIGHT_HAND,-2612,15864,-1820,-762,9492,331,247
1730449259.040988,RIGHT_HAND,-1740,16192,-484,-1029,10786,246,248
1730449259.0847106,RIGHT_HAND,-1180,15852,-176,-394,10285,113,249
1730449259.1298206,RIGHT_HAND,-480,15344,-116,-714,9690,-111,250
1730449259.130746,RIGHT_HAND,68,15976,-880,-1521,8164,-208,251
1730449259.1747077,RIGHT_HAND,292,16964,-744,-1550,6823,325,252
1730449259.219539,RIGHT_HAND,448,16892,-700,-307,5936,965,253
1730449259.2207284,RIGHT_HAND,516,16080,-760,-203,4286,818,254
1730449259.2639494,RIGHT_HAND,348,15744,-240,-845,1796,65,255
1730449259.308848,RIGHT_HAND,108,16012,-536,-848,-172,-320,1
1730449259.309148,RIGHT_HAND,52,16208,-824,-751,-1433,-315,2
1730449259.3546093,RIGHT_HAND,-300,16320,-904,-864,-2534,-227,3
1730449259.399588,RIGHT_HAND,-380,16400,-892,-691,-2959,-30,4
1730449259.4005017,RIGHT_HAND,-660,16296,-1276,-441,-3063,18,5
1730449259.4458141,RIGHT_HAND,-896,16188,-1184,-653,-2722,-92,6
1730449259.4896605,RIGHT_HAND,-860,16340,-1416,-759,-2204,-105,7
1730449259.534972,RIGHT_HAND,-864,16524,-1252,-904,-1391,78,8
1730449259.5360317,RIGHT_HAND,-872,16448,-1440,-534,-587,373,9
1730449259.5798206,RIGHT_HAND,-864,15884,-1384,-238,220,306,10
1730449259.6247206,RIGHT_HAND,-836,15764,-1240,-701,483,-73,11
1730449259.7146313,RIGHT_HAND,-788,16320,-988,-927,1015,-251,12
1730449259.7155528,RIGHT_HAND,-756,16480,-1128,-570,1684,-44,13
1730449259.7608263,RIGHT_HAND,-380,16312,-1132,-406,2211,111,14
1730449259.7617636,RIGHT_HAND,-184,16292,-852,-423,2156,50,15
1730449259.8048003,RIGHT_HAND,-44,16316,-860,-395,1524,-40,16
1730449259.849706,RIGHT_HAND,-172,16288,-688,-313,954,-12,17
1730449259.850629,RIGHT_HAND,-60,16160,-988,-424,649,-1,18
1730449259.8946142,RIGHT_HAND,-92,16224,-984,-627,201,40,19
1730449259.940753,RIGHT_HAND,-232,16480,-1092,-480,-216,242,20
1730449259.9416912,RIGHT_HAND,-484,16196,-1060,-216,-461,270,21
1730449259.9846334,RIGHT_HAND,-500,16096,-1064,-595,-869,65,22
1730449260.029736,RIGHT_HAND,-552,16320,-1188,-730,-769,-38,23
1730449260.0307267,RIGHT_HAND,-584,16416,-1420,-685,-409,64,24
1730449260.0746453,RIGHT_HAND,-700,16336,-1352,-886,318,272,25
1730449260.1195033,RIGHT_HAND,-444,16292,-1476,-700,928,298,26
1730449260.1204712,RIGHT_HAND,-660,16212,-1424,-688,1243,251,27
