time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741483.784572,RIGHT_HAND,-1200,16180,-216,-540,195,-195,97
1729741483.9166348,RIGHT_HAND,-3260,15588,-2668,-1255,384,-581,99
1729741483.917736,RIGHT_HAND,-13152,19048,-4540,343,7786,-4899,101
1729741484.0066483,RIGHT_HAND,-15928,17024,-5760,10540,451,-21265,103
1729741484.0984464,RIGHT_HAND,-22088,19296,-1376,9913,-4782,-32768,105
1729741484.1431305,RIGHT_HAND,-22960,20080,3484,-620,8899,-32768,107
1729741484.1440747,RIGHT_HAND,-21392,19012,5572,-1719,14581,-32768,108
1729741484.1884127,RIGHT_HAND,-19196,16528,7740,-5365,12936,-32768,109
1729741484.189274,RIGHT_HAND,-16744,14448,7376,-9713,4451,-32768,110
1729741484.2336595,RIGHT_HAND,-13432,11508,5660,-13627,2926,-32768,111
1729741484.3224154,RIGHT_HAND,-11296,9680,2868,-15295,2113,-32768,112
1729741484.3233874,RIGHT_HAND,-8556,8116,-32,-17646,7163,-32768,113
1729741484.324263,RIGHT_HAND,-5472,6480,-3184,-16254,10195,-28189,114
1729741484.3251472,RIGHT_HAND,-3412,5524,-7892,-12187,9023,-20364,115
1729741484.368657,RIGHT_HAND,-1692,5560,-11136,-8322,10234,-13595,116
1729741484.4128003,RIGHT_HAND,720,5268,-11836,-1395,10008,-5898,117
1729741484.4572845,RIGHT_HAND,2312,4032,-10596,5840,7122,2980,118
1729741484.4582546,RIGHT_HAND,1924,2180,-9368,10224,2137,12415,119
1729741484.5478418,RIGHT_HAND,312,1232,-7996,10597,-2447,20424,120
1729741484.5925136,RIGHT_HAND,-1956,1184,-6888,7882,-6705,27333,121
1729741484.5935936,RIGHT_HAND,-3992,2672,-5984,3800,-7343,32767,122
1729741484.5946887,RIGHT_HAND,-10516,6132,-3224,452,-13806,32767,123
1729741484.637272,RIGHT_HAND,-14520,10628,-2148,-1855,-10373,32767,124
1729741484.638405,RIGHT_HAND,-15972,14864,3792,-661,-9284,32767,125
1729741484.6824374,RIGHT_HAND,-15108,18564,4740,9678,-15063,32767,126
1729741484.772181,RIGHT_HAND,-18376,14016,4820,15699,-25915,32767,127
1729741484.8188279,RIGHT_HAND,-21156,14732,1324,5262,-24361,32767,128
1729741484.8198879,RIGHT_HAND,-20836,17516,3268,2138,-7620,32767,129
1729741484.8207538,RIGHT_HAND,-19760,18560,2676,7895,-6903,32767,130
1729741484.9071507,RIGHT_HAND,-17468,15924,164,3426,117,32669,131
1729741484.9081109,RIGHT_HAND,-15136,16968,1196,-4571,2034,30091,132
1729741484.9974794,RIGHT_HAND,-13548,18608,988,-4251,-303,26445,133
1729741484.998923,RIGHT_HAND,-12240,18056,-324,-3838,-1427,22656,134
1729741485.00012,RIGHT_HAND,-10788,17532,-28,-4714,596,18571,135
1729741485.0422385,RIGHT_HAND,-9060,17040,272,-3581,470,14396,136
1729741485.0432856,RIGHT_HAND,-7444,15856,472,-2881,-363,9863,137
1729741485.0443468,RIGHT_HAND,-6352,15032,308,-2886,-1610,5445,138
1729741485.0872169,RIGHT_HAND,-5732,14892,256,-3481,-3163,1984,139
1729741485.132481,RIGHT_HAND,-5692,14988,20,-4144,-5223,-849,140
1729741485.1337156,RIGHT_HAND,-4720,15212,-732,-4135,-7042,-3136,141
1729741485.222439,RIGHT_HAND,-4596,16852,-3732,-3710,1006,-4074,142
1729741485.2241595,RIGHT_HAND,-2660,17568,-5208,-2693,13571,-2726,143
1729741485.2250724,RIGHT_HAND,1872,19976,-7332,-2091,16241,1216,144
1729741485.267405,RIGHT_HAND,2760,17216,-1840,1832,9879,2867,145
1729741485.312503,RIGHT_HAND,-400,15564,-336,938,5015,1852,146
1729741485.3574545,RIGHT_HAND,-1472,16752,64,-1023,6867,713,147
1729741485.358409,RIGHT_HAND,-1828,16808,1172,1042,10612,310,148
1729741485.4474914,RIGHT_HAND,-1196,15352,1772,1324,12423,-17,149
1729741485.4492517,RIGHT_HAND,-316,15016,1404,1043,11968,-497,150
1729741485.450203,RIGHT_HAND,144,15028,1048,-273,10276,-502,151
1729741485.4923756,RIGHT_HAND,368,15732,736,-1838,8832,50,152
1729741485.537552,RIGHT_HAND,740,16676,412,-2060,7849,867,153
1729741485.538499,RIGHT_HAND,1128,17144,100,-1254,6005,1392,154
1729741485.581879,RIGHT_HAND,1284,16676,36,-334,3238,1053,155
1729741485.6723428,RIGHT_HAND,988,16344,-196,-145,806,-23,156
1729741485.6732955,RIGHT_HAND,520,16276,-208,-1,-346,-308,157
1729741485.7172837,RIGHT_HAND,244,16328,20,-119,-909,-301,158
1729741485.7182322,RIGHT_HAND,-176,16016,216,-127,-1760,-282,159
1729741485.8073428,RIGHT_HAND,-548,16036,24,-206,-2077,-326,160
1729741485.808293,RIGHT_HAND,-504,16128,-380,-409,-963,-230,161
1729741485.897172,RIGHT_HAND,-452,16072,-668,-570,299,-87,162
1729741485.8981273,RIGHT_HAND,-156,16308,-840,-840,982,-130,163
1729741485.9424615,RIGHT_HAND,-8,16552,-756,-620,943,-81,164
1729741485.9433532,RIGHT_HAND,0,16376,-580,-129,752,-64,165
1729741485.9442334,RIGHT_HAND,24,15952,-488,-139,568,-219,166
1729741485.9874227,RIGHT_HAND,-28,15988,-648,-559,480,-299,167
1729741486.0324895,RIGHT_HAND,-92,16292,-324,-734,688,-212,168
1729741486.033439,RIGHT_HAND,-116,16476,-196,-639,507,-158,169
1729741486.1222756,RIGHT_HAND,-68,16252,-536,-406,414,-118,170
1729741486.1241314,RIGHT_HAND,-68,16144,-536,-539,871,-47,171
1729741486.1250536,RIGHT_HAND,120,16264,-384,-845,870,-28,172
1729741486.1675413,RIGHT_HAND,92,16312,-308,-518,541,9,173
