time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449311.4896643,RIGHT_LEG,16028,-4440,3100,-501,-272,176,57
1730449311.6234913,RIGHT_LEG,15972,-4500,2920,-501,-200,70,59
1730449311.6250544,RIGHT_LEG,15936,-4624,2972,-640,-351,50,61
1730449311.7137399,RIGHT_LEG,15996,-4672,2808,-519,-349,42,63
1730449311.8035898,RIGHT_LEG,15972,-4576,3032,-404,-371,44,65
1730449311.848053,RIGHT_LEG,15944,-4580,2900,-483,-413,-26,66
1730449311.8484054,RIGHT_LEG,15920,-4560,2972,-553,-450,-11,67
1730449311.8487675,RIGHT_LEG,16044,-4544,2692,-424,-474,1,68
1730449311.893638,RIGHT_LEG,16016,-4604,2852,-391,-460,62,69
1730449311.8947768,RIGHT_LEG,16096,-4544,2872,-396,-435,78,70
1730449311.9384305,RIGHT_LEG,15936,-4588,2972,-347,-409,64,71
1730449312.0288186,RIGHT_LEG,15956,-4536,2920,-338,-445,73,72
1730449312.0299726,RIGHT_LEG,15952,-4664,2724,-397,-399,90,73
1730449312.0747156,RIGHT_LEG,16024,-4600,2836,-373,-400,68,74
1730449312.0757005,RIGHT_LEG,15908,-4592,2704,-444,-345,24,75
1730449312.0769172,RIGHT_LEG,16088,-4560,2680,-475,-238,-3,76
1730449312.1635733,RIGHT_LEG,16052,-4640,2832,-441,-159,11,77
1730449312.1644735,RIGHT_LEG,15976,-4592,2680,-363,-53,56,78
1730449312.1653206,RIGHT_LEG,15916,-4472,2820,-332,28,98,79
1730449312.2536287,RIGHT_LEG,15908,-4500,3044,-299,26,118,80
1730449312.2986908,RIGHT_LEG,15824,-4508,2996,-317,-23,166,81
1730449312.388602,RIGHT_LEG,15844,-4720,2960,-342,-17,182,82
1730449312.3897374,RIGHT_LEG,15888,-4556,3132,-365,-35,150,83
1730449312.3909245,RIGHT_LEG,15900,-4580,3260,-469,-186,146,84
1730449312.4786925,RIGHT_LEG,15948,-4664,3128,-522,-301,99,85
1730449312.480093,RIGHT_LEG,15988,-4552,3020,-511,-393,110,86
1730449312.5240011,RIGHT_LEG,16052,-4584,2884,-405,-308,147,87
1730449312.5251427,RIGHT_LEG,15920,-4616,2916,-373,-188,221,88
1730449312.526297,RIGHT_LEG,15992,-4608,2888,-354,-66,257,89
1730449312.568662,RIGHT_LEG,16088,-4620,3052,-391,-71,215,90
1730449312.613928,RIGHT_LEG,15856,-4760,3072,-422,-135,167,91
1730449312.6155732,RIGHT_LEG,15892,-4732,3192,-497,-244,97,92
1730449312.703619,RIGHT_LEG,15852,-4676,3272,-564,-273,116,93
1730449312.7488222,RIGHT_LEG,15892,-4664,3036,-578,-245,88,94
1730449312.7498796,RIGHT_LEG,16016,-4696,2940,-518,-172,126,95
1730449312.750925,RIGHT_LEG,15804,-4688,2752,-418,-69,167,96
1730449312.7938604,RIGHT_LEG,15808,-4800,3076,-342,51,137,97
1730449312.7949524,RIGHT_LEG,15924,-4736,3120,-367,39,89,98
1730449312.8388624,RIGHT_LEG,15884,-4780,3276,-438,10,42,99
1730449312.928627,RIGHT_LEG,15776,-4712,3276,-573,-145,-72,100
1730449312.9296873,RIGHT_LEG,15816,-4736,3260,-403,-314,27,101
1730449312.9738312,RIGHT_LEG,15756,-4736,3184,-443,-370,-63,102
1730449312.9749007,RIGHT_LEG,15792,-4836,3144,-441,-424,-125,103
1730449312.9759674,RIGHT_LEG,15820,-4684,3172,-479,-464,-156,104
1730449313.0186212,RIGHT_LEG,15976,-4636,3160,-516,-467,-97,105
1730449313.0636992,RIGHT_LEG,15876,-4608,3260,-471,-401,-42,106
1730449313.1535375,RIGHT_LEG,15896,-4544,3184,-469,-403,3,107
1730449313.1546028,RIGHT_LEG,15912,-4672,2976,-278,-415,130,108
1730449313.1985385,RIGHT_LEG,15900,-4820,3084,-286,-322,169,109
1730449313.1995864,RIGHT_LEG,15896,-4580,2952,-358,-248,124,110
1730449313.2006092,RIGHT_LEG,15896,-4692,3156,-362,-234,127,111
1730449313.2436516,RIGHT_LEG,15932,-4692,3176,-388,-301,118,112
1730449313.288844,RIGHT_LEG,16016,-4596,2940,-450,-315,126,113
1730449313.2899423,RIGHT_LEG,15932,-4628,3224,-403,-253,155,114
1730449313.3787127,RIGHT_LEG,15896,-4656,3112,-414,-224,165,115
1730449313.4238522,RIGHT_LEG,15924,-4788,3116,-439,-250,143,116
1730449313.4249063,RIGHT_LEG,15836,-4804,3112,-501,-234,158,117
1730449313.4259646,RIGHT_LEG,15908,-4772,3148,-540,-332,134,118
1730449313.468839,RIGHT_LEG,15912,-4752,3180,-466,-304,159,119
1730449313.469958,RIGHT_LEG,15928,-4652,3120,-448,-312,181,120
1730449313.5137205,RIGHT_LEG,15844,-4680,3168,-439,-279,216,121
1730449313.6028888,RIGHT_LEG,15900,-4788,3012,-478,-256,206,122
1730449313.6032104,RIGHT_LEG,15868,-4756,3168,-504,-257,204,123
1730449313.647893,RIGHT_LEG,15896,-4712,3144,-494,-318,192,124
1730449313.6481667,RIGHT_LEG,15840,-4828,3184,-484,-289,224,125
1730449313.6484113,RIGHT_LEG,15844,-4828,3144,-517,-282,188,126
1730449313.6932192,RIGHT_LEG,15900,-4788,3100,-473,-313,206,127
1730449313.7388725,RIGHT_LEG,15788,-4888,3108,-483,-347,204,128
1730449313.828603,RIGHT_LEG,15820,-4876,3036,-544,-359,215,129
1730449313.8296561,RIGHT_LEG,15808,-4788,3176,-530,-320,206,130
1730449313.8738697,RIGHT_LEG,15820,-4960,3172,-514,-344,169,131
1730449313.8749201,RIGHT_LEG,15852,-4912,3084,-512,-351,149,132
1730449313.8759527,RIGHT_LEG,15772,-4928,3076,-532,-374,154,133
1730449313.9189208,RIGHT_LEG,15828,-4976,3052,-553,-383,131,134
1730449313.9638398,RIGHT_LEG,15836,-4992,3072,-534,-356,100,135
