time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741441.3784292,RIGHT_LEG,15888,-2372,5208,-518,-372,33,92
1729741441.4242926,RIGHT_LEG,15896,-2492,5092,-517,-342,224,94
1729741441.5153294,RIGHT_LEG,15760,-2472,5172,-677,-494,70,96
1729741441.5572796,RIGHT_LEG,15712,-2404,5152,-540,-728,92,98
1729741441.648521,RIGHT_LEG,15900,-2528,4920,-441,-873,160,100
1729741441.6488414,RIGHT_LEG,15980,-2680,5040,-460,-879,77,101
1729741441.7382193,RIGHT_LEG,16064,-2560,4936,-441,-830,58,102
1729741441.7843916,RIGHT_LEG,16000,-2644,4756,-372,-767,11,103
1729741441.78529,RIGHT_LEG,15904,-2512,4664,-301,-643,12,104
1729741441.7861311,RIGHT_LEG,15996,-2524,4612,-301,-513,-19,105
1729741441.828396,RIGHT_LEG,16024,-2452,4776,-283,-335,27,106
1729741441.8730834,RIGHT_LEG,16004,-2428,4776,-286,-206,29,107
1729741441.8741534,RIGHT_LEG,15956,-2424,4892,-325,-128,53,108
1729741442.002333,RIGHT_LEG,15972,-2476,4984,-388,-148,103,109
1729741442.0032425,RIGHT_LEG,15896,-2564,4956,-466,-222,41,110
1729741442.0079505,RIGHT_LEG,15952,-2444,4892,-520,-266,37,111
1729741442.0087845,RIGHT_LEG,15972,-2608,4972,-427,-277,91,112
1729741442.009704,RIGHT_LEG,15904,-2492,4968,-380,-264,89,113
1729741442.0533142,RIGHT_LEG,16016,-2484,4796,-378,-266,99,114
1729741442.0971525,RIGHT_LEG,15912,-2596,4892,-364,-239,129,115
1729741442.0980175,RIGHT_LEG,15900,-2420,4976,-389,-228,124,116
1729741442.142148,RIGHT_LEG,15900,-2404,4928,-386,-294,146,117
1729741442.1874056,RIGHT_LEG,15848,-2564,4928,-426,-314,126,118
1729741442.2322557,RIGHT_LEG,15928,-2540,4976,-453,-283,114,119
1729741442.2331991,RIGHT_LEG,15976,-2668,4924,-452,-230,87,120
1729741442.277217,RIGHT_LEG,15928,-2608,4932,-439,-263,52,121
1729741442.323192,RIGHT_LEG,15932,-2564,4872,-435,-255,70,122
1729741442.3244731,RIGHT_LEG,15992,-2660,4948,-429,-286,60,123
1729741442.3673315,RIGHT_LEG,15936,-2588,5084,-500,-337,21,124
1729741442.4122298,RIGHT_LEG,15952,-2496,4900,-560,-342,23,125
1729741442.413171,RIGHT_LEG,15872,-2396,4852,-539,-344,96,126
1729741442.4572392,RIGHT_LEG,15904,-2588,5044,-524,-351,144,127
1729741442.5021808,RIGHT_LEG,15960,-2564,4824,-479,-311,123,128
1729741442.5035145,RIGHT_LEG,15940,-2620,4864,-465,-282,80,129
1729741442.5472298,RIGHT_LEG,16016,-2340,4900,-423,-262,171,130
1729741442.5924265,RIGHT_LEG,15864,-2584,4800,-354,-244,248,131
1729741442.5935066,RIGHT_LEG,15888,-2576,4900,-342,-166,294,132
1729741442.6373436,RIGHT_LEG,15944,-2716,4968,-292,-143,335,133
1729741442.6820903,RIGHT_LEG,15900,-2672,5052,-387,-183,196,134
1729741442.68293,RIGHT_LEG,15936,-2756,5168,-440,-283,173,135
1729741442.7274222,RIGHT_LEG,15808,-2620,5028,-568,-411,5,136
1729741442.772305,RIGHT_LEG,15812,-2680,4884,-469,-536,37,137
1729741442.7735734,RIGHT_LEG,15860,-2636,4720,-538,-520,-64,138
1729741442.8172,RIGHT_LEG,16072,-2468,4704,-443,-479,74,139
1729741442.8622067,RIGHT_LEG,15980,-2844,4752,-373,-385,63,140
1729741442.8632567,RIGHT_LEG,15944,-2724,4960,-271,-310,83,141
1729741442.9085865,RIGHT_LEG,15880,-2640,4852,-371,-343,-7,142
1729741442.9535747,RIGHT_LEG,15956,-2468,4900,-318,-239,103,143
1729741442.996452,RIGHT_LEG,15880,-2808,4980,-309,-151,95,144
1729741442.9968853,RIGHT_LEG,15868,-2612,4924,-326,-204,44,145
1729741443.0416312,RIGHT_LEG,15876,-2592,4832,-332,-172,37,146
1729741443.087764,RIGHT_LEG,15844,-2692,4984,-312,-181,15,147
