time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741436.5406983,RIGHT_HAND,-76,16068,-1264,-811,-396,-280,104
1729741436.6324918,RIGHT_HAND,-5180,18036,-9060,-3444,6681,-1524,106
1729741436.6756048,RIGHT_HAND,-9184,19976,-10840,6346,19796,-4280,108
1729741436.7665234,RIGHT_HAND,-11196,20748,-6932,16658,-1303,-22184,110
1729741436.8561735,RIGHT_HAND,-19148,20064,-3872,13963,-12325,-32768,112
1729741436.9021475,RIGHT_HAND,-26252,20836,4856,-2067,4016,-32768,114
1729741436.902916,RIGHT_HAND,-24232,19132,6804,-3307,6204,-32768,115
1729741436.946338,RIGHT_HAND,-16896,14188,4704,-7651,11474,-32768,116
1729741436.947169,RIGHT_HAND,-11528,11792,2872,-12016,9981,-32768,117
1729741436.9913738,RIGHT_HAND,-8676,9972,2132,-16825,12574,-32768,118
1729741437.08113,RIGHT_HAND,-6300,9868,1308,-16974,12992,-32768,119
1729741437.0819595,RIGHT_HAND,-5020,9440,-444,-13229,6971,-27955,120
1729741437.1275058,RIGHT_HAND,-3948,7200,-4020,-7733,3766,-22018,121
1729741437.1283708,RIGHT_HAND,-2464,5400,-7352,-4559,494,-16064,122
1729741437.1292408,RIGHT_HAND,-1664,4556,-9740,-3104,-1293,-9827,123
1729741437.1714914,RIGHT_HAND,-1232,3624,-11076,-325,-2012,-2233,124
1729741437.2162917,RIGHT_HAND,-520,2664,-13400,3914,-1643,4649,125
1729741437.2172394,RIGHT_HAND,-1716,2336,-11324,5962,761,13142,126
1729741437.3064077,RIGHT_HAND,-3408,1816,-10056,7855,-2268,21508,127
1729741437.3079886,RIGHT_HAND,-5048,2924,-9040,8263,-3124,26003,128
1729741437.309878,RIGHT_HAND,-7472,4608,-6648,8215,-1750,32767,129
1729741437.3521845,RIGHT_HAND,-12716,6584,-3636,8448,972,32767,130
1729741437.396377,RIGHT_HAND,-13340,8340,-4304,4951,3621,32767,131
1729741437.4402916,RIGHT_HAND,-14948,10404,-3352,342,4181,32767,132
1729741437.4405022,RIGHT_HAND,-16088,11780,-1152,-4652,11949,32767,133
1729741437.5303593,RIGHT_HAND,-15632,13912,-44,-11239,1609,32767,134
1729741437.5331023,RIGHT_HAND,-18316,18888,-3212,-16933,-5553,32767,135
1729741437.5340054,RIGHT_HAND,-14140,18028,-5756,-9648,1920,32767,136
1729741437.5752072,RIGHT_HAND,-11292,16100,-6180,-14313,6621,28005,137
1729741437.6217906,RIGHT_HAND,-9700,18244,-4244,-19932,1403,25082,138
1729741437.6232698,RIGHT_HAND,-7152,20320,-4656,-16395,-4938,21576,139
1729741437.6652331,RIGHT_HAND,-6132,20884,-5408,-15522,-3856,17590,140
1729741437.7562034,RIGHT_HAND,-5588,21648,-4504,-13983,-2366,13701,141
1729741437.7576854,RIGHT_HAND,-4420,21128,-4116,-10505,-2028,9684,142
1729741437.8022127,RIGHT_HAND,-3468,19508,-3036,-7345,-2961,4836,143
1729741437.8031712,RIGHT_HAND,-2812,18188,-3300,-5125,-5131,1030,144
1729741437.8045056,RIGHT_HAND,-2844,17176,-3240,-4575,-6614,-1134,145
1729741437.8463502,RIGHT_HAND,-1916,16688,-3192,-3706,-10273,-1999,146
1729741437.8911927,RIGHT_HAND,-1984,16264,-2968,-2730,-13007,-2546,147
1729741437.8923826,RIGHT_HAND,-2200,15860,-3324,-1346,-15807,-3358,148
1729741437.9813557,RIGHT_HAND,-732,17380,-3752,422,-20965,-4590,149
1729741438.026568,RIGHT_HAND,-1716,16952,-3020,2599,-20381,-3073,150
1729741438.0274496,RIGHT_HAND,-3424,16160,-3280,1492,-13576,-1336,151
1729741438.028335,RIGHT_HAND,-3756,16396,-2948,-356,-4690,-27,152
1729741438.0703094,RIGHT_HAND,-3260,16580,-1720,-937,3962,653,153
1729741438.1154065,RIGHT_HAND,-2144,16384,-668,-599,8189,362,154
1729741438.1166182,RIGHT_HAND,-956,16124,-808,-62,9294,-199,155
1729741438.2064848,RIGHT_HAND,-188,16320,-1108,302,9553,-216,156
1729741438.2515695,RIGHT_HAND,288,16260,-648,466,9408,537,157
1729741438.252478,RIGHT_HAND,532,16180,-440,219,8777,966,158
1729741438.253373,RIGHT_HAND,556,16044,-168,-396,7984,945,159
1729741438.2965698,RIGHT_HAND,616,16176,-468,-755,7077,627,160
1729741438.2975214,RIGHT_HAND,784,16236,-404,-846,5956,329,161
1729741438.3416333,RIGHT_HAND,904,16272,-436,-571,4492,165,162
1729741438.4313846,RIGHT_HAND,1144,16372,-544,-562,2701,83,163
1729741438.4325972,RIGHT_HAND,888,16276,-328,-427,724,0,164
1729741438.476552,RIGHT_HAND,656,16148,-412,-490,-783,-212,165
1729741438.4774635,RIGHT_HAND,448,16212,-668,-597,-1460,-281,166
1729741438.4783504,RIGHT_HAND,380,16212,-752,-634,-1445,-404,167
1729741438.521585,RIGHT_HAND,392,16164,-936,-746,-1609,-529,168
1729741438.5665505,RIGHT_HAND,336,16352,-1000,-690,-1713,-482,169
1729741438.5676312,RIGHT_HAND,96,16432,-1020,-589,-1578,-367,170
1729741438.6564536,RIGHT_HAND,-72,16476,-984,-556,-1506,-99,171
1729741438.7015693,RIGHT_HAND,-272,16264,-1080,-372,-930,20,172
1729741438.7024662,RIGHT_HAND,-328,16200,-1032,-478,-68,-2,173
1729741438.7033489,RIGHT_HAND,-20,16252,-1220,-550,772,-135,174
1729741438.746587,RIGHT_HAND,224,16424,-960,-596,1299,-216,175
1729741438.7915473,RIGHT_HAND,404,16364,-844,-408,1025,-196,176
1729741438.7926025,RIGHT_HAND,500,16296,-700,-300,426,-147,177
1729741438.8813982,RIGHT_HAND,440,16092,-692,-402,-205,-240,178
1729741438.926568,RIGHT_HAND,268,16248,-768,-670,-547,-261,179
1729741438.9274611,RIGHT_HAND,348,16408,-700,-658,-676,-280,180
1729741438.9283292,RIGHT_HAND,312,16352,-900,-657,-871,-335,181
1729741438.9715548,RIGHT_HAND,208,16372,-896,-462,-1056,-333,182
1729741438.9724815,RIGHT_HAND,40,16188,-916,-426,-946,-297,183
1729741439.0166094,RIGHT_HAND,20,16184,-940,-466,-840,-303,184
