time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741512.2041323,RIGHT_HAND,-1368,15792,-1008,-479,-140,-293,247
1729741512.2501495,RIGHT_HAND,-6912,18472,-6308,-1155,212,-3211,249
1729741512.293444,RIGHT_HAND,-20356,19948,-13436,5949,24123,-7049,251
1729741512.3385212,RIGHT_HAND,-16784,24376,-5312,17958,21063,-26682,253
1729741512.4725623,RIGHT_HAND,-20764,20432,-3560,18951,-7946,-32768,255
1729741512.4731512,RIGHT_HAND,-22264,18872,956,5068,-4784,-32768,2
1729741512.5191252,RIGHT_HAND,-18712,17344,2036,-1099,2060,-32768,3
1729741512.520163,RIGHT_HAND,-14584,15596,2448,-5887,7727,-32768,4
1729741512.5644143,RIGHT_HAND,-9812,12716,1320,-7761,12511,-32768,5
1729741512.6541774,RIGHT_HAND,-6204,10392,12,-7225,10611,-32768,6
1729741512.655225,RIGHT_HAND,-3876,8124,-2512,-5770,5454,-30847,7
1729741512.698148,RIGHT_HAND,-1288,5792,-5472,-3350,1246,-23100,8
1729741512.6989489,RIGHT_HAND,648,4284,-7812,-1345,-2477,-14630,9
1729741512.6997092,RIGHT_HAND,2084,3160,-9628,-511,-697,-6003,10
1729741512.7432356,RIGHT_HAND,3012,2476,-10548,979,-35,3070,11
1729741512.7891111,RIGHT_HAND,2608,2336,-9308,3374,-1541,12687,12
1729741512.7901502,RIGHT_HAND,256,3240,-6628,6150,-6858,21617,13
1729741512.8782263,RIGHT_HAND,-2716,4668,-5888,8169,-12025,28675,14
1729741512.923435,RIGHT_HAND,-6808,6320,-3476,9441,-14369,32767,15
1729741512.9252431,RIGHT_HAND,-12296,7816,448,9955,-14843,32767,16
1729741512.9693873,RIGHT_HAND,-17440,11120,-1144,8246,-11116,32767,17
1729741513.012247,RIGHT_HAND,-19784,12132,364,7440,-2317,32767,18
1729741513.01255,RIGHT_HAND,-20260,13332,812,3667,1853,32767,19
1729741513.1041942,RIGHT_HAND,-19812,15052,8,-1345,3851,32767,20
1729741513.1471436,RIGHT_HAND,-19412,17316,528,-5173,-2516,32767,21
1729741513.1480012,RIGHT_HAND,-17564,18984,-204,-7691,-1972,32767,22
1729741513.1487603,RIGHT_HAND,-15772,19632,1504,-6607,802,30290,23
1729741513.1495438,RIGHT_HAND,-12680,19368,-472,-4822,-6021,25388,24
1729741513.193201,RIGHT_HAND,-12060,18108,-2856,-6523,-7889,22213,25
1729741513.2381325,RIGHT_HAND,-11076,18000,-2552,-8825,-4292,19499,26
1729741513.3274014,RIGHT_HAND,-9116,17900,-2792,-8061,-1385,17325,27
1729741513.3291812,RIGHT_HAND,-7532,17436,-1940,-7743,555,14499,28
1729741513.3301175,RIGHT_HAND,-6212,16940,-1768,-7304,-1492,10068,29
1729741513.3732064,RIGHT_HAND,-5064,16688,-1340,-6347,-4987,5682,30
1729741513.4173152,RIGHT_HAND,-4588,16576,-1100,-4872,-8145,1526,31
1729741513.418736,RIGHT_HAND,-3556,16388,-1512,-3130,-12880,-2877,32
1729741513.4623294,RIGHT_HAND,-1800,17188,-3648,-1275,-14999,-5834,33
1729741513.5522978,RIGHT_HAND,140,18428,-5032,598,-12230,-2636,34
1729741513.553706,RIGHT_HAND,-1284,17120,-3180,2938,-9635,209,35
1729741513.597338,RIGHT_HAND,-3344,15748,-2724,997,-338,965,36
1729741513.5984187,RIGHT_HAND,-2412,16280,-936,4,6722,426,37
1729741513.6001608,RIGHT_HAND,-1188,16280,1052,634,8831,380,38
1729741513.6422246,RIGHT_HAND,-292,15856,1396,865,8796,45,39
1729741513.6874232,RIGHT_HAND,252,15812,644,381,7729,192,40
1729741513.6885865,RIGHT_HAND,972,16056,516,-516,6648,388,41
1729741513.7773154,RIGHT_HAND,1440,16128,212,-642,5547,357,42
1729741513.8223374,RIGHT_HAND,1628,16316,-260,-759,3959,194,43
1729741513.8232408,RIGHT_HAND,1492,16436,-100,-611,1727,47,44
1729741513.824131,RIGHT_HAND,996,16408,192,-20,-99,-141,45
1729741513.867567,RIGHT_HAND,596,16644,280,270,-1045,-504,46
1729741513.8685217,RIGHT_HAND,588,16184,284,484,-1465,-369,47
1729741513.912586,RIGHT_HAND,308,15704,-116,-194,-1953,-187,48
1729741514.0022755,RIGHT_HAND,228,16056,-256,-925,-1654,-408,49
1729741514.0475397,RIGHT_HAND,76,16380,-444,-895,-1185,-413,50
1729741514.0484502,RIGHT_HAND,212,16280,-492,-709,-971,-510,51
1729741514.0493498,RIGHT_HAND,244,16368,-560,-613,-860,-600,52
1729741514.092537,RIGHT_HAND,76,16324,-772,-274,-862,-539,53
1729741514.093613,RIGHT_HAND,-224,16260,-648,-384,-327,-478,54
1729741514.1362612,RIGHT_HAND,-248,16268,-284,-303,691,-425,55
1729741514.2274091,RIGHT_HAND,-124,16176,-200,-203,1127,-372,56
1729741514.2283618,RIGHT_HAND,128,16052,-380,-662,1070,-416,57
1729741514.317358,RIGHT_HAND,144,16276,-352,-701,729,-382,58
1729741514.3182867,RIGHT_HAND,108,16464,-628,-477,935,-262,59
1729741514.3192012,RIGHT_HAND,192,16176,-528,-462,1136,-82,60
1729741514.3625941,RIGHT_HAND,96,16264,-384,-453,1082,-25,61
1729741514.3635051,RIGHT_HAND,80,16180,-292,-406,1005,-77,62
1729741514.3643947,RIGHT_HAND,204,16164,-276,-502,1092,-95,63
1729741514.4524202,RIGHT_HAND,164,16204,-252,-747,1079,-97,64
1729741514.4963658,RIGHT_HAND,168,16268,-320,-736,1226,-79,65
1729741514.4972777,RIGHT_HAND,380,16360,-360,-621,1090,-33,66
1729741514.498189,RIGHT_HAND,164,16156,-288,-623,843,-62,67
1729741514.5415268,RIGHT_HAND,232,16184,-412,-631,636,-171,68
1729741514.5424752,RIGHT_HAND,148,16316,-276,-619,476,-206,69
1729741514.5874126,RIGHT_HAND,104,16168,-388,-607,465,-297,70
1729741514.6764503,RIGHT_HAND,32,16248,-440,-674,613,-401,71
1729741514.678399,RIGHT_HAND,104,16388,-328,-620,748,-358,72
1729741514.679351,RIGHT_HAND,228,16292,-504,-581,497,-288,73
1729741514.7218223,RIGHT_HAND,160,16220,-264,-460,187,-311,74
1729741514.7664917,RIGHT_HAND,52,16380,-112,-514,-52,-330,75
1729741514.7674382,RIGHT_HAND,4,16180,-400,-568,-57,-317,76
