time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449281.9225843,RIGHT_LEG,15908,-4688,3096,-396,-96,238,123
1730449281.9695861,RIGHT_LEG,15824,-4900,3344,-611,-245,163,125
1730449282.0597293,RIGHT_LEG,15800,-4864,3328,-491,-609,73,127
1730449282.1024122,RIGHT_LEG,15808,-4884,3244,-547,-799,-111,129
1730449282.1495636,RIGHT_LEG,15916,-4852,2948,-454,-660,-57,131
1730449282.1924033,RIGHT_LEG,15944,-4740,2972,-435,-469,-64,132
1730449282.238709,RIGHT_LEG,15944,-4664,3052,-230,-406,34,133
1730449282.2397423,RIGHT_LEG,15940,-4716,2884,-200,-255,86,134
1730449282.2820573,RIGHT_LEG,15956,-4752,3220,-186,-185,98,135
1730449282.3274584,RIGHT_LEG,15840,-4820,3128,-228,-142,123,136
1730449282.3725538,RIGHT_LEG,15812,-4940,3192,-280,-202,107,137
1730449282.3737586,RIGHT_LEG,15772,-4824,3164,-379,-218,60,138
1730449282.4178863,RIGHT_LEG,15832,-4764,3172,-389,-280,59,139
1730449282.462728,RIGHT_LEG,15960,-4760,2996,-452,-286,81,140
1730449282.4638968,RIGHT_LEG,15800,-4976,3024,-424,-282,68,141
1730449282.5098033,RIGHT_LEG,15840,-4856,3272,-414,-230,-9,142
1730449282.5975177,RIGHT_LEG,15976,-4788,3360,-477,-296,-40,143
1730449282.5999324,RIGHT_LEG,15756,-4764,3104,-465,-293,2,144
1730449282.6010747,RIGHT_LEG,15852,-4784,3196,-409,-328,60,145
1730449282.6027367,RIGHT_LEG,15920,-4832,3156,-412,-361,24,146
1730449282.6437583,RIGHT_LEG,15792,-4736,3292,-422,-383,31,147
1730449282.6887462,RIGHT_LEG,15856,-4908,3156,-449,-425,21,148
1730449282.7329488,RIGHT_LEG,15888,-4788,3200,-409,-384,9,149
1730449282.7340953,RIGHT_LEG,15876,-4680,2988,-479,-312,-57,150
1730449282.7784839,RIGHT_LEG,15756,-4724,3232,-478,-250,30,151
1730449282.8224697,RIGHT_LEG,15872,-4780,3304,-531,-382,68,152
1730449282.823648,RIGHT_LEG,15904,-4732,3132,-522,-413,151,153
1730449282.8676388,RIGHT_LEG,15864,-4820,2904,-400,-321,189,154
1730449282.912575,RIGHT_LEG,15900,-4748,2920,-288,-198,253,155
1730449282.9135237,RIGHT_LEG,15872,-4896,3232,-247,-63,213,156
1730449282.9576247,RIGHT_LEG,15780,-4900,3308,-337,-82,88,157
1730449283.0025203,RIGHT_LEG,15728,-4808,3576,-325,-278,93,158
1730449283.0475724,RIGHT_LEG,15840,-4876,3356,-478,-467,-39,159
1730449283.0486636,RIGHT_LEG,15880,-4792,3040,-453,-502,-10,160
1730449283.092742,RIGHT_LEG,15948,-4848,2896,-519,-373,-85,161
1730449283.1388123,RIGHT_LEG,15936,-4804,2976,-473,-291,-65,162
1730449283.1397443,RIGHT_LEG,15800,-4720,3104,-405,-245,28,163
1730449283.1827607,RIGHT_LEG,15832,-4756,3080,-418,-238,37,164
1730449283.2288601,RIGHT_LEG,15812,-4880,2984,-466,-166,66,165
1730449283.2298,RIGHT_LEG,15852,-4720,3168,-480,-192,-3,166
1730449283.2736747,RIGHT_LEG,15988,-4832,3408,-519,-230,61,167
1730449283.3188832,RIGHT_LEG,15860,-4640,3204,-422,-437,119,168
1730449283.3198266,RIGHT_LEG,15832,-4908,3068,-478,-531,4,169
1730449283.3626332,RIGHT_LEG,15884,-4844,3044,-372,-438,-98,170
1730449283.4520438,RIGHT_LEG,15856,-4752,3096,-409,-446,-119,171
1730449283.4524422,RIGHT_LEG,15916,-4680,3080,-268,-441,3,172
1730449283.4538574,RIGHT_LEG,15788,-4852,3128,-334,-180,-99,173
1730449283.4543746,RIGHT_LEG,15876,-4724,3284,-307,-174,-85,174
1730449283.4988294,RIGHT_LEG,15936,-4692,3192,-216,-281,32,175
1730449283.5426457,RIGHT_LEG,15916,-4828,3164,-307,-294,22,176
1730449283.587653,RIGHT_LEG,15820,-4816,3084,-321,-249,11,177
1730449283.5886118,RIGHT_LEG,15832,-4776,3204,-359,-202,11,178
1730449283.633892,RIGHT_LEG,15776,-4788,3144,-369,-261,1,179
1730449283.677689,RIGHT_LEG,15964,-4816,3164,-387,-260,-27,180
1730449283.7238922,RIGHT_LEG,15856,-4880,3104,-368,-237,-30,181
1730449283.724837,RIGHT_LEG,15904,-4800,3176,-357,-257,-59,182
1730449283.8138998,RIGHT_LEG,15900,-4784,3304,-341,-249,-76,183
1730449283.8588827,RIGHT_LEG,15792,-4748,3160,-376,-225,-82,184
1730449283.8598201,RIGHT_LEG,15904,-4816,3208,-373,-273,-104,185
1730449283.90357,RIGHT_LEG,15848,-4748,3252,-407,-301,-82,186
1730449283.9488492,RIGHT_LEG,15872,-4748,3140,-404,-311,-57,187
1730449283.9497623,RIGHT_LEG,15796,-4584,3324,-397,-353,-97,188
1730449283.9936397,RIGHT_LEG,15872,-4560,3248,-386,-308,-83,189
1730449284.0387611,RIGHT_LEG,15872,-4808,3040,-443,-308,-74,190
1730449284.0399032,RIGHT_LEG,15804,-4728,3056,-412,-294,-91,191
1730449284.0837934,RIGHT_LEG,15912,-4696,3204,-372,-360,-97,192
1730449284.1287882,RIGHT_LEG,15872,-4692,3284,-368,-388,-66,193
1730449284.1297219,RIGHT_LEG,15928,-4756,3100,-366,-401,-58,194
1730449284.172616,RIGHT_LEG,15720,-4664,3108,-341,-365,-92,195
1730449284.2187803,RIGHT_LEG,15844,-4636,3124,-333,-389,-75,196
1730449284.2197073,RIGHT_LEG,15876,-4620,3176,-369,-336,-87,197
1730449284.2638226,RIGHT_LEG,15960,-4584,3132,-362,-330,-71,198
1730449284.3087778,RIGHT_LEG,15860,-4552,3140,-368,-366,-100,199
1730449284.3097022,RIGHT_LEG,15872,-4684,3068,-354,-356,-84,200
1730449284.3538756,RIGHT_LEG,15860,-4608,3232,-371,-414,-78,201
1730449284.3976402,RIGHT_LEG,15924,-4608,3148,-391,-416,-88,202
1730449284.3979177,RIGHT_LEG,15992,-4532,3128,-394,-389,-104,203
1730449284.4434044,RIGHT_LEG,16016,-4648,3112,-383,-390,-74,204
1730449284.5335915,RIGHT_LEG,16020,-4556,3192,-344,-411,-103,205
1730449284.534723,RIGHT_LEG,15904,-4608,2996,-373,-397,-77,206
