time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449252.5606382,RIGHT_HAND,-2440,16388,-4260,1920,5910,-2034,38
1730449252.6037028,RIGHT_HAND,-5544,16712,-9692,4483,353,-5101,40
1730449252.650308,RIGHT_HAND,-10232,17916,-9848,9584,269,-12402,42
1730449252.740007,RIGHT_HAND,-13720,19504,-7896,16464,2575,-23231,44
1730449252.784502,RIGHT_HAND,-15512,17836,-7976,14737,2295,-31930,46
1730449252.8305402,RIGHT_HAND,-17588,14368,-5300,12550,-2856,-32768,48
1730449252.8735867,RIGHT_HAND,-18112,12100,-4496,9484,-2147,-32768,49
1730449252.919525,RIGHT_HAND,-16952,9828,-3312,3875,-475,-32768,50
1730449252.9646592,RIGHT_HAND,-15752,8492,-3772,-95,1065,-32768,51
1730449252.965493,RIGHT_HAND,-13628,6796,-3864,-1975,6413,-32768,52
1730449253.0095534,RIGHT_HAND,-10880,5200,-4540,-4406,9998,-31667,53
1730449253.0543761,RIGHT_HAND,-8372,4660,-5696,-6204,11427,-26895,54
1730449253.0552146,RIGHT_HAND,-5440,4276,-6072,-6738,12076,-21467,55
1730449253.098608,RIGHT_HAND,-3088,4272,-7020,-4088,10184,-15494,56
1730449253.1444283,RIGHT_HAND,-884,4080,-9108,-2136,9156,-9600,57
1730449253.1452844,RIGHT_HAND,652,3436,-8848,-3695,8135,-3486,58
1730449253.1894841,RIGHT_HAND,1264,3064,-8792,-3731,6407,3023,59
1730449253.278484,RIGHT_HAND,1384,2676,-8456,-3170,3116,8991,60
1730449253.279901,RIGHT_HAND,772,2956,-7808,-3081,-3539,14775,61
1730449253.2821283,RIGHT_HAND,-948,3208,-8220,-2609,-10251,20738,62
1730449253.2835758,RIGHT_HAND,-5340,4696,-8120,-2572,-12234,25963,63
1730449253.3251452,RIGHT_HAND,-9292,6448,-7800,-2670,-10887,30953,64
1730449253.3708727,RIGHT_HAND,-13440,8460,-6920,-986,-7160,32767,65
1730449253.4160957,RIGHT_HAND,-14340,9040,-5756,-4219,418,32767,66
1730449253.417089,RIGHT_HAND,-16000,10900,-4216,-12641,-2058,32767,67
1730449253.4595876,RIGHT_HAND,-15584,13276,-5084,-11953,-11407,31413,68
1730449253.5056999,RIGHT_HAND,-16244,14068,-6892,-9317,-15783,28477,69
1730449253.5070286,RIGHT_HAND,-16376,14432,-6512,-10913,-12004,28586,70
1730449253.5956285,RIGHT_HAND,-15276,15232,-7424,-12785,-6718,28308,71
1730449253.6845438,RIGHT_HAND,-13880,17040,-7968,-16337,-661,27439,72
1730449253.6854863,RIGHT_HAND,-11576,18428,-6708,-16504,1505,25492,73
1730449253.6864188,RIGHT_HAND,-9092,19540,-6992,-15154,-950,23573,74
1730449253.7295601,RIGHT_HAND,-7420,20140,-5132,-13403,-4917,20797,75
1730449253.731034,RIGHT_HAND,-6056,19756,-4928,-9673,-9909,17043,76
1730449253.7748744,RIGHT_HAND,-6204,19720,-5316,-8332,-12053,12801,77
1730449253.8196616,RIGHT_HAND,-6144,19060,-3960,-5028,-10638,8612,78
1730449253.8205888,RIGHT_HAND,-5336,17120,-2700,-2055,-9946,3912,79
1730449253.8642359,RIGHT_HAND,-4244,15696,-2620,-1399,-13047,-404,80
1730449253.9096189,RIGHT_HAND,-4672,15240,-3608,-1889,-13804,-2559,81
1730449253.9546976,RIGHT_HAND,-4984,15772,-5676,-2510,-11753,-3020,82
1730449253.955893,RIGHT_HAND,-5584,15964,-5244,-2191,-7534,-2600,83
1730449253.9987226,RIGHT_HAND,-4616,16596,-4344,-1622,-1482,-1879,84
1730449254.0016255,RIGHT_HAND,-3472,16880,-3432,-1013,6194,-235,85
1730449254.0448103,RIGHT_HAND,-1648,17108,-3100,-889,12766,1137,86
1730449254.0896547,RIGHT_HAND,-368,16796,-1624,-442,16756,2130,87
1730449254.1347413,RIGHT_HAND,740,16264,-464,-675,16799,2530,88
1730449254.13568,RIGHT_HAND,1076,15920,388,-1062,13953,1787,89
1730449254.1796186,RIGHT_HAND,1456,16236,504,-369,10615,864,90
1730449254.224729,RIGHT_HAND,1520,16072,540,67,6510,90,91
1730449254.2256734,RIGHT_HAND,1480,15984,396,-264,3480,-219,92
1730449254.2695339,RIGHT_HAND,1328,16228,-236,-606,2316,-118,93
1730449254.3145676,RIGHT_HAND,1300,16416,-548,-737,2107,296,94
1730449254.31551,RIGHT_HAND,1272,16380,-416,-753,485,239,95
1730449254.3596256,RIGHT_HAND,888,16316,-332,-444,-1516,-14,96
1730449254.404782,RIGHT_HAND,376,16316,-600,-142,-2420,-214,97
1730449254.4057295,RIGHT_HAND,368,16240,-812,-135,-2203,-254,98
1730449254.4496458,RIGHT_HAND,224,16164,-1224,-363,-2014,-211,99
1730449254.4948306,RIGHT_HAND,176,16176,-1232,-576,-1890,-273,100
1730449254.496005,RIGHT_HAND,124,16288,-1272,-522,-1740,-421,101
1730449254.539624,RIGHT_HAND,-12,16200,-1292,-395,-1281,-420,102
1730449254.5846152,RIGHT_HAND,-56,16228,-1276,-427,-879,-479,103
1730449254.5855582,RIGHT_HAND,-276,16316,-1356,-500,-410,-496,104
1730449254.6296887,RIGHT_HAND,-128,16380,-1224,-494,323,-345,105
1730449254.674691,RIGHT_HAND,-24,16216,-1448,-536,810,-343,106
1730449254.7198033,RIGHT_HAND,180,16128,-1184,-645,753,-376,107
1730449254.7207289,RIGHT_HAND,128,16276,-1020,-703,868,-316,108
1730449254.7646878,RIGHT_HAND,224,16324,-1196,-567,1022,-239,109
1730449254.8098204,RIGHT_HAND,244,16216,-1056,-583,986,-244,110
1730449254.8109775,RIGHT_HAND,140,16276,-1016,-601,908,-256,111
1730449254.8546815,RIGHT_HAND,276,16320,-956,-557,604,-248,112
1730449254.8998337,RIGHT_HAND,328,16308,-948,-521,476,-272,113
1730449254.9009943,RIGHT_HAND,212,16332,-1248,-537,527,-235,114
1730449254.9446952,RIGHT_HAND,284,16288,-896,-523,348,-187,115
1730449254.9894922,RIGHT_HAND,324,16228,-1060,-449,50,-214,116
1730449254.9906268,RIGHT_HAND,264,16332,-1060,-582,-372,-232,117
1730449255.0346105,RIGHT_HAND,224,16268,-980,-382,-487,-188,118
1730449255.0797791,RIGHT_HAND,180,16224,-1276,-468,-462,-155,119
1730449255.0807033,RIGHT_HAND,-8,16244,-1184,-633,-547,-171,120
1730449255.124685,RIGHT_HAND,-108,16384,-1192,-557,-416,-223,121
1730449255.1698053,RIGHT_HAND,-104,16236,-1416,-513,-144,-239,122
