time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449292.136929,RIGHT_LEG,15832,-4668,3308,-450,-246,54,198
1730449292.2274573,RIGHT_LEG,15844,-4700,3192,-558,-194,20,200
1730449292.2736,RIGHT_LEG,15896,-4724,3564,-576,-67,12,202
1730449292.3634367,RIGHT_LEG,15632,-4836,3632,-340,-565,19,204
1730449292.4087303,RIGHT_LEG,15776,-4788,3484,-368,-713,-20,206
1730449292.4534552,RIGHT_LEG,15828,-4568,3296,-520,-607,-176,207
1730449292.454482,RIGHT_LEG,15808,-4716,3248,-327,-592,-89,208
1730449292.4975007,RIGHT_LEG,15936,-4652,3152,-453,-520,-122,209
1730449292.5436857,RIGHT_LEG,15820,-4604,3220,-357,-492,-4,210
1730449292.5445087,RIGHT_LEG,15940,-4596,3032,-397,-473,-7,211
1730449292.5887358,RIGHT_LEG,15920,-4632,3156,-428,-452,13,212
1730449292.6316998,RIGHT_LEG,15868,-4564,3100,-417,-398,60,213
1730449292.6320622,RIGHT_LEG,15960,-4528,3220,-378,-373,97,214
1730449292.6775088,RIGHT_LEG,15828,-4572,3164,-401,-361,107,215
1730449292.7224066,RIGHT_LEG,15840,-4648,3224,-392,-304,125,216
1730449292.7236705,RIGHT_LEG,15904,-4724,3304,-358,-290,120,217
1730449292.7674332,RIGHT_LEG,15860,-4668,3064,-388,-226,39,218
1730449292.8145566,RIGHT_LEG,15904,-4616,3112,-418,-200,71,219
1730449292.815604,RIGHT_LEG,15920,-4764,3352,-375,-181,48,220
1730449292.8574088,RIGHT_LEG,15816,-4568,3332,-321,-262,89,221
1730449292.9027648,RIGHT_LEG,15884,-4700,3212,-340,-333,71,222
1730449292.9039388,RIGHT_LEG,15880,-4628,3284,-315,-302,102,223
1730449292.9488583,RIGHT_LEG,15884,-4596,3292,-363,-317,130,224
1730449292.9925847,RIGHT_LEG,15772,-4536,2988,-343,-401,110,225
1730449292.993597,RIGHT_LEG,15836,-4744,3208,-465,-363,97,226
1730449293.0384746,RIGHT_LEG,15936,-4812,3164,-573,-385,-11,227
1730449293.0826278,RIGHT_LEG,15744,-4716,3360,-536,-408,-58,228
1730449293.083595,RIGHT_LEG,15876,-4660,3116,-546,-419,-57,229
1730449293.1275253,RIGHT_LEG,15876,-4564,3072,-430,-400,-11,230
1730449293.172822,RIGHT_LEG,15892,-4684,3168,-374,-309,64,231
1730449293.2199173,RIGHT_LEG,15996,-4764,3124,-349,-250,22,232
1730449293.220986,RIGHT_LEG,15824,-4748,3276,-380,-220,10,233
1730449293.2626572,RIGHT_LEG,15868,-4816,3280,-405,-301,-35,234
1730449293.307544,RIGHT_LEG,15988,-4600,3092,-492,-311,-71,235
1730449293.3087306,RIGHT_LEG,15884,-4720,3288,-472,-356,-40,236
1730449293.3536038,RIGHT_LEG,15804,-4680,3076,-509,-338,-46,237
1730449293.397511,RIGHT_LEG,16024,-4612,2972,-446,-288,1,238
1730449293.3984702,RIGHT_LEG,15908,-4808,2964,-500,-70,-39,239
1730449293.4887345,RIGHT_LEG,15844,-4396,3036,-348,-11,39,240
1730449293.5338213,RIGHT_LEG,15792,-4924,3332,-430,-66,0,241
1730449293.5347567,RIGHT_LEG,15820,-4556,3572,-397,-276,-18,242
1730449293.578891,RIGHT_LEG,15908,-4536,3336,-300,-424,88,243
