time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741554.2876124,RIGHT_HAND,-3732,16372,-1388,-1574,681,74,76
1729741554.376555,RIGHT_HAND,-8200,15380,-3872,-1044,13231,437,78
1729741554.4659708,RIGHT_HAND,-17600,20780,-1432,-2793,17765,-11403,80
1729741554.4679143,RIGHT_HAND,-24020,19108,-1732,10912,-6315,-32768,82
1729741554.5563502,RIGHT_HAND,-25596,20580,5272,-1557,14059,-32768,84
1729741554.6021442,RIGHT_HAND,-15984,18468,6712,-4790,15527,-32768,86
1729741554.6913042,RIGHT_HAND,-13328,16620,6596,-9566,8312,-32768,87
1729741554.7365086,RIGHT_HAND,-10176,14648,4380,-12585,1309,-32768,88
1729741554.737414,RIGHT_HAND,-7252,11008,1640,-13048,522,-32768,89
1729741554.7383091,RIGHT_HAND,-6872,10528,-2208,-16036,55,-27749,90
1729741554.7815483,RIGHT_HAND,-5004,10080,-4924,-15379,17379,-20025,91
1729741554.7825198,RIGHT_HAND,-1052,7596,-6320,-8956,15991,-8522,92
1729741554.8265822,RIGHT_HAND,1012,5064,-6432,-3095,16573,162,93
1729741554.9161623,RIGHT_HAND,2432,3452,-6620,1648,11759,7675,94
1729741554.9173446,RIGHT_HAND,3208,2288,-5204,4773,2557,15420,95
1729741554.9611979,RIGHT_HAND,1204,2360,-5476,5305,-7319,23043,96
1729741554.9621358,RIGHT_HAND,-2660,3716,-5320,3366,-15167,28548,97
1729741554.9630227,RIGHT_HAND,-7180,6536,-4008,1845,-20214,32767,98
1729741555.0074005,RIGHT_HAND,-13724,11436,-3472,785,-18825,32767,99
1729741555.051194,RIGHT_HAND,-17480,13836,268,2949,-4493,32767,100
1729741555.1411664,RIGHT_HAND,-16496,15996,-1176,3539,-3848,32767,101
1729741555.1423366,RIGHT_HAND,-18632,16292,36,-348,4842,32767,102
1729741555.1868448,RIGHT_HAND,-17260,18120,-1088,-6598,7905,32767,103
1729741555.189358,RIGHT_HAND,-14500,20984,-2360,-10717,1169,32767,104
1729741555.1911817,RIGHT_HAND,-14056,21036,-1304,-10508,409,32767,105
1729741555.2312474,RIGHT_HAND,-11864,20428,-1524,-8947,-1050,28553,106
1729741555.2751877,RIGHT_HAND,-10112,19504,-2200,-9219,-3480,23942,107
1729741555.2761672,RIGHT_HAND,-8828,18840,-3240,-9928,-4897,19640,108
1729741555.365414,RIGHT_HAND,-7844,19328,-3648,-10705,-2529,15911,109
1729741555.3672059,RIGHT_HAND,-6488,18728,-2372,-7653,-1284,11783,110
1729741555.3681934,RIGHT_HAND,-4712,17644,-1364,-5269,-1260,6717,111
1729741555.4102247,RIGHT_HAND,-3884,17328,-12,-3862,-6371,2359,112
1729741555.4561474,RIGHT_HAND,-3400,16240,-144,-2755,-13864,-634,113
1729741555.457112,RIGHT_HAND,-3772,14944,-692,-3241,-20834,-3717,114
1729741555.5003765,RIGHT_HAND,-4420,15636,-2428,-3248,-19638,-6352,115
1729741555.5912056,RIGHT_HAND,-4340,17220,-2972,-1897,-12408,-6234,116
1729741555.592324,RIGHT_HAND,-1356,19404,-5796,323,-4020,-4148,117
1729741555.6368074,RIGHT_HAND,2188,18156,-5176,2434,-4375,-180,118
1729741555.6385374,RIGHT_HAND,-244,15780,-2440,1537,-4226,402,119
1729741555.6398377,RIGHT_HAND,-1788,16224,-1592,-980,-444,434,120
1729741555.68032,RIGHT_HAND,-2024,16544,-192,-67,3279,363,121
1729741555.726284,RIGHT_HAND,-1520,16168,1448,453,5736,294,122
1729741555.815346,RIGHT_HAND,-1080,15824,1304,726,7359,434,123
1729741555.8164957,RIGHT_HAND,-568,15388,424,-195,9257,251,124
1729741555.8173609,RIGHT_HAND,472,15732,-324,-1885,9891,-296,125
1729741555.818214,RIGHT_HAND,2148,16956,-548,-1529,7211,-200,126
1729741555.8605971,RIGHT_HAND,2304,16852,-272,36,2759,376,127
1729741555.9055848,RIGHT_HAND,1092,16152,-68,72,-696,367,128
1729741555.950526,RIGHT_HAND,24,16056,232,-473,-871,197,129
1729741555.9514573,RIGHT_HAND,-664,15920,160,-876,952,37,130
1729741556.0405421,RIGHT_HAND,-312,16256,0,-1007,2566,-263,131
1729741556.0862346,RIGHT_HAND,412,16652,-344,-407,2733,-401,132
1729741556.0880816,RIGHT_HAND,896,16528,-568,-208,2396,-55,133
1729741556.0897703,RIGHT_HAND,844,16412,-368,-352,1478,206,134
