time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741368.0623024,RIGHT_HAND,1000,16300,-1400,-427,48,-405,191
1729741368.1096606,RIGHT_HAND,-1256,17340,-5280,1236,-1435,-3705,193
1729741368.1985412,RIGHT_HAND,-5728,20264,-8740,9120,6373,-12875,195
1729741368.2423823,RIGHT_HAND,-5956,18100,-6524,19453,-8485,-20267,197
1729741368.2896352,RIGHT_HAND,-12716,13836,-6136,16167,-29365,-31564,199
1729741368.3775046,RIGHT_HAND,-20508,12176,-2932,3655,-15003,-32768,201
1729741368.3786628,RIGHT_HAND,-20824,11940,-1888,-1450,168,-32768,202
1729741368.4223454,RIGHT_HAND,-17860,10756,1152,-4102,12536,-32768,203
1729741368.4674685,RIGHT_HAND,-14328,9620,2704,-6290,10666,-32768,204
1729741368.5135598,RIGHT_HAND,-11576,8176,1660,-7904,5337,-31563,205
1729741368.514648,RIGHT_HAND,-12200,7040,712,-10560,1717,-28842,206
1729741368.5581167,RIGHT_HAND,-12876,6084,1420,-13735,-734,-26549,207
1729741368.6033907,RIGHT_HAND,-13920,5680,132,-14703,-1468,-25299,208
1729741368.604432,RIGHT_HAND,-15860,5464,-208,-15982,-2205,-23892,209
1729741368.6472387,RIGHT_HAND,-13160,3372,-3008,-14478,7230,-22879,210
1729741368.6934438,RIGHT_HAND,-9084,2672,-8292,-13539,13528,-23641,211
1729741368.6944842,RIGHT_HAND,-360,4260,-17972,-14724,20245,-14044,212
1729741368.7372198,RIGHT_HAND,-348,3020,-13620,-12591,15313,-3654,213
1729741368.783224,RIGHT_HAND,-1572,3840,-11884,-349,-1832,3294,214
1729741368.7843723,RIGHT_HAND,-3040,2184,-10976,9255,-12585,6246,215
1729741368.8272617,RIGHT_HAND,-5128,1556,-10096,15710,-16106,10883,216
1729741368.8733618,RIGHT_HAND,-6652,1232,-8376,17222,-10520,16573,217
1729741368.8743746,RIGHT_HAND,-8000,2004,-7892,10579,1578,15549,218
1729741368.917188,RIGHT_HAND,-8036,2336,-6092,5355,12575,30298,219
1729741368.961633,RIGHT_HAND,-9908,5888,-4172,347,14353,32767,220
1729741368.9619744,RIGHT_HAND,-10396,7576,-2440,-2724,17894,32767,221
1729741369.0069203,RIGHT_HAND,-12120,10564,-2636,-9390,10365,32767,222
1729741369.0533614,RIGHT_HAND,-12428,14164,-3288,-14211,3305,32767,223
1729741369.0541835,RIGHT_HAND,-13980,16468,-2084,-11341,-3846,32767,224
1729741369.097088,RIGHT_HAND,-13168,17292,-5212,-10772,-5037,32767,225
1729741369.142025,RIGHT_HAND,-13416,18784,-3820,-15749,2941,32511,226
1729741369.1430404,RIGHT_HAND,-12400,20668,-3220,-16728,-3831,27276,227
1729741369.1873255,RIGHT_HAND,-10992,19748,-5180,-15548,-7149,23330,228
1729741369.2321522,RIGHT_HAND,-9716,18872,-5272,-16679,-5102,19891,229
1729741369.2780027,RIGHT_HAND,-7684,19652,-3612,-16045,-4619,17266,230
1729741369.2790444,RIGHT_HAND,-7000,20264,-3636,-13329,-4848,14229,231
1729741369.32151,RIGHT_HAND,-5360,18904,-4704,-10942,-4954,11404,232
1729741369.3667889,RIGHT_HAND,-5872,18236,-4008,-10984,-7349,7820,233
1729741369.3672194,RIGHT_HAND,-3476,18360,-3728,-8981,-12326,3212,234
1729741369.4121165,RIGHT_HAND,-3864,18548,-2204,-5625,-16891,-782,235
1729741369.457213,RIGHT_HAND,-2892,17468,-1484,-1101,-22723,-3582,236
1729741369.4580657,RIGHT_HAND,-3120,16732,-2584,2419,-26150,-5222,237
1729741369.5023224,RIGHT_HAND,-3012,16788,-4288,3275,-17207,-3777,238
1729741369.5486128,RIGHT_HAND,-3152,16432,-3300,2552,-7628,-742,239
1729741369.5495484,RIGHT_HAND,-2488,15792,-2640,1357,-1537,1127,240
1729741369.592223,RIGHT_HAND,-1552,15636,-1188,-736,2920,1152,241
1729741369.63725,RIGHT_HAND,-648,16072,-392,-1305,4137,419,242
1729741369.6381786,RIGHT_HAND,-384,16432,-280,-1083,5065,-29,243
1729741369.681758,RIGHT_HAND,-120,16524,-208,-545,5751,34,244
1729741369.7274344,RIGHT_HAND,672,16368,-412,23,5892,308,245
1729741369.7285993,RIGHT_HAND,836,16100,-464,-167,4878,361,246
1729741369.7718008,RIGHT_HAND,944,15992,-520,-463,3614,-66,247
1729741369.8185036,RIGHT_HAND,820,16244,-228,-613,2768,-381,248
1729741369.8196442,RIGHT_HAND,628,16488,-156,-188,2235,-351,249
1729741369.9072711,RIGHT_HAND,756,16332,-280,-345,1974,-54,250
1729741369.9090703,RIGHT_HAND,580,16284,-284,-808,1522,182,251
1729741369.9099715,RIGHT_HAND,664,16264,-484,-798,1267,25,252
1729741369.9524858,RIGHT_HAND,636,16184,-644,-520,1295,-160,253
1729741369.9976454,RIGHT_HAND,596,16112,-768,-957,1297,-137,254
1729741370.0424674,RIGHT_HAND,400,16444,-436,-1083,894,-184,255
1729741370.0436037,RIGHT_HAND,364,16480,-348,-452,716,-214,1
1729741370.0874777,RIGHT_HAND,380,16384,-552,-261,558,-146,2
1729741370.1324604,RIGHT_HAND,416,16216,-428,-247,693,-156,3
1729741370.1336029,RIGHT_HAND,516,16008,-452,-493,875,-273,4
1729741370.1774974,RIGHT_HAND,524,16176,-408,-946,1072,-234,5
1729741370.222491,RIGHT_HAND,448,16452,-424,-731,1342,-20,6
1729741370.2237127,RIGHT_HAND,484,16288,-396,-472,1471,-38,7
1729741370.2667186,RIGHT_HAND,660,16156,-444,-580,1240,-255,8
1729741370.3123221,RIGHT_HAND,672,16356,-468,-616,870,-333,9
1729741370.3133533,RIGHT_HAND,740,16376,-284,-288,646,-312,10
1729741370.3573415,RIGHT_HAND,612,16164,-328,-281,388,-368,11
1729741370.4023106,RIGHT_HAND,716,16204,-524,-470,91,-355,12
1729741370.4033375,RIGHT_HAND,668,16316,-364,-587,-177,-209,13
1729741370.4472992,RIGHT_HAND,472,16288,-416,-489,-446,-208,14
1729741370.492452,RIGHT_HAND,376,16160,-624,-503,-621,-284,15
1729741370.4935956,RIGHT_HAND,268,16172,-764,-745,-439,-316,16
1729741370.537334,RIGHT_HAND,104,16604,-472,-752,38,-164,17
1729741370.5824423,RIGHT_HAND,252,16288,-416,-200,503,-85,18
1729741370.5835788,RIGHT_HAND,464,16012,-712,-601,516,-238,19
1729741370.6273172,RIGHT_HAND,500,16208,-564,-967,-44,-297,20
