time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449370.7315917,RIGHT_HAND,-1816,16072,-1060,-788,-2465,-955,19
1730449370.7324681,RIGHT_HAND,-1984,16324,-880,-594,-1946,-699,20
1730449370.7333279,RIGHT_HAND,-1956,16264,-892,-163,-1270,-503,21
1730449370.7776034,RIGHT_HAND,-1988,16024,-1060,-449,-939,-413,22
1730449370.778524,RIGHT_HAND,-2192,16036,-872,-737,-921,-404,23
1730449370.8228862,RIGHT_HAND,-2200,16096,-720,-496,-829,-426,24
1730449370.9127975,RIGHT_HAND,-2404,15988,-924,-422,-673,-420,25
1730449370.956664,RIGHT_HAND,-2356,15916,-984,-688,-278,-425,26
1730449370.9575672,RIGHT_HAND,-2312,15972,-904,-826,92,-347,27
1730449370.9584525,RIGHT_HAND,-2348,16044,-832,-835,422,-263,28
1730449371.00283,RIGHT_HAND,-2268,15996,-1044,-786,955,-153,29
1730449371.0037591,RIGHT_HAND,-2096,16084,-792,-880,1199,10,30
1730449371.0478108,RIGHT_HAND,-2136,16016,-788,-874,1292,79,31
1730449371.1376922,RIGHT_HAND,-2060,16028,-744,-967,1487,158,32
1730449371.138619,RIGHT_HAND,-1892,16012,-768,-868,1445,122,33
1730449371.181591,RIGHT_HAND,-1908,16012,-708,-729,1178,30,34
1730449371.1824658,RIGHT_HAND,-1784,15992,-752,-812,867,-64,35
1730449371.183329,RIGHT_HAND,-1800,16104,-464,-793,719,-165,36
1730449371.227099,RIGHT_HAND,-1712,16148,-896,-643,594,-172,37
