time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741426.9802806,RIGHT_LEG,15836,-2412,5164,-406,-397,37,138
1729741427.026345,RIGHT_LEG,15864,-2320,5192,-503,-382,49,140
1729741427.1596377,RIGHT_LEG,15764,-2544,5416,-397,-501,155,142
1729741427.1603475,RIGHT_LEG,15752,-2520,5316,-567,-783,-137,144
1729741427.251083,RIGHT_LEG,15884,-2436,5124,-566,-989,-135,146
1729741427.2519314,RIGHT_LEG,15896,-2476,4920,-572,-972,-172,147
1729741427.3400269,RIGHT_LEG,15896,-2312,4932,-484,-888,-93,148
1729741427.3410778,RIGHT_LEG,15924,-2348,4776,-451,-744,-67,149
1729741427.3863962,RIGHT_LEG,16064,-2412,4748,-405,-539,-45,150
1729741427.3871958,RIGHT_LEG,16096,-2304,4828,-373,-341,25,151
1729741427.3879752,RIGHT_LEG,15924,-2356,4760,-321,-117,81,152
1729741427.4304132,RIGHT_LEG,15832,-2372,5036,-305,3,137,153
1729741427.4755006,RIGHT_LEG,15880,-2572,4884,-332,39,81,154
1729741427.565089,RIGHT_LEG,15964,-2388,4948,-373,79,19,155
1729741427.5659342,RIGHT_LEG,15868,-2460,5108,-399,76,-25,156
1729741427.6112783,RIGHT_LEG,15868,-2256,5136,-381,36,-26,157
1729741427.6121733,RIGHT_LEG,15896,-2304,5088,-324,-112,73,158
1729741427.6130548,RIGHT_LEG,15868,-2244,5044,-253,-102,168,159
1729741427.655342,RIGHT_LEG,15864,-2336,4960,-196,-5,209,160
1729741427.7901962,RIGHT_LEG,15848,-2412,5096,-246,44,224,161
1729741427.7911527,RIGHT_LEG,15668,-2424,5312,-296,-29,263,162
1729741427.7919707,RIGHT_LEG,15796,-2552,5300,-439,-193,183,163
1729741427.7934253,RIGHT_LEG,16044,-2492,4984,-456,-242,163,164
1729741427.7945797,RIGHT_LEG,15876,-2636,5140,-435,-117,100,165
1729741427.8801856,RIGHT_LEG,15892,-2484,5224,-578,-57,-27,166
1729741427.9256804,RIGHT_LEG,15848,-2380,5336,-611,-134,-29,167
1729741427.926792,RIGHT_LEG,15804,-2532,5436,-595,-282,-12,168
1729741427.9277644,RIGHT_LEG,15784,-2336,5260,-576,-326,25,169
1729741428.015453,RIGHT_LEG,16012,-2256,4976,-600,-301,134,170
1729741428.0166655,RIGHT_LEG,15860,-2524,5084,-519,-159,208,171
1729741428.060365,RIGHT_LEG,15972,-2564,5028,-418,-60,238,172
1729741428.0613081,RIGHT_LEG,15940,-2460,4896,-471,107,249,173
1729741428.0629177,RIGHT_LEG,15816,-2548,5232,-405,210,261,174
1729741428.1053355,RIGHT_LEG,15948,-2584,5464,-280,216,270,175
1729741428.1502814,RIGHT_LEG,15768,-2620,5372,-295,170,225,176
1729741428.1511939,RIGHT_LEG,15828,-2632,5428,-323,113,218,177
1729741428.240323,RIGHT_LEG,15760,-2616,5424,-395,85,122,178
1729741428.285267,RIGHT_LEG,15760,-2604,5596,-422,-9,32,179
