time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741386.623966,RIGHT_LEG,15804,-2676,5284,-384,-161,83,112
1729741386.6247158,RIGHT_LEG,15776,-2584,5176,-395,-169,78,113
1729741386.625474,RIGHT_LEG,15932,-2508,5236,-397,-214,61,114
1729741386.667733,RIGHT_LEG,15824,-2540,5152,-404,-270,76,115
1729741386.712428,RIGHT_LEG,15744,-2544,5184,-419,-209,55,116
1729741386.8022375,RIGHT_LEG,15948,-2520,5156,-422,-224,49,117
1729741386.847374,RIGHT_LEG,15816,-2544,5172,-407,-221,54,118
1729741386.8481588,RIGHT_LEG,15844,-2596,5280,-386,-215,42,119
1729741386.84893,RIGHT_LEG,15848,-2568,5344,-370,-191,55,120
1729741386.8923733,RIGHT_LEG,15780,-2552,5276,-409,-194,34,121
1729741386.8931966,RIGHT_LEG,15808,-2612,5084,-396,-189,22,122
1729741386.947447,RIGHT_LEG,15748,-2628,5416,-411,-198,41,123
1729741387.0274334,RIGHT_LEG,15852,-2564,5356,-403,-269,21,124
1729741387.0723913,RIGHT_LEG,15808,-2584,5244,-415,-335,31,125
1729741387.0734181,RIGHT_LEG,15788,-2560,5192,-428,-329,19,126
1729741387.1273997,RIGHT_LEG,15812,-2508,5340,-425,-334,31,127
1729741387.1282127,RIGHT_LEG,15892,-2536,5252,-386,-354,26,128
1729741387.1624444,RIGHT_LEG,15900,-2516,5300,-393,-355,37,129
1729741387.2522006,RIGHT_LEG,15932,-2564,5112,-398,-332,30,130
1729741387.2530274,RIGHT_LEG,15784,-2680,5384,-367,-320,17,131
1729741387.299178,RIGHT_LEG,15764,-2524,5224,-370,-319,3,132
