time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449262.3241682,RIGHT_HAND,-1056,15888,-2348,-158,-437,-289,99
1730449262.460686,RIGHT_HAND,-5148,16632,-4820,-1018,3424,-3259,101
1730449262.5045173,RIGHT_HAND,-10516,17628,-6832,3848,5304,-9123,103
1730449262.5505571,RIGHT_HAND,-12216,17200,-6476,7514,7190,-16655,105
1730449262.6407037,RIGHT_HAND,-13464,17688,-4508,8687,9754,-22707,107
1730449262.6857564,RIGHT_HAND,-14672,17640,-3348,8673,7223,-28736,109
1730449262.7306926,RIGHT_HAND,-15024,16804,-2688,7577,5291,-31580,110
1730449262.7317255,RIGHT_HAND,-14988,14884,-2072,6798,3530,-32768,111
1730449262.7758036,RIGHT_HAND,-14772,12428,-2856,4375,-1210,-32768,112
1730449262.8206236,RIGHT_HAND,-14604,11124,-3432,523,-7307,-32768,113
1730449262.8215733,RIGHT_HAND,-14472,10772,-3208,-3374,-10243,-32768,114
1730449262.864604,RIGHT_HAND,-15276,10104,-2728,-3604,-7794,-30805,115
1730449262.9089966,RIGHT_HAND,-14060,8352,-2888,-3590,-168,-28889,116
1730449262.909417,RIGHT_HAND,-11916,6120,-3376,-4150,3560,-26648,117
1730449262.9546309,RIGHT_HAND,-10088,4724,-2464,-6570,2378,-24526,118
1730449262.9999738,RIGHT_HAND,-8380,3088,-3484,-5282,1904,-21159,119
1730449263.0453906,RIGHT_HAND,-6040,3264,-6108,-4511,792,-16932,120
1730449263.0464282,RIGHT_HAND,-4104,2616,-7492,-3674,2315,-11427,121
1730449263.0909672,RIGHT_HAND,-2324,1596,-6588,86,4407,-5173,122
1730449263.135693,RIGHT_HAND,-1456,600,-7112,2944,1575,1488,123
1730449263.1368809,RIGHT_HAND,-1256,768,-7420,1974,-1730,8142,124
1730449263.1789107,RIGHT_HAND,-2684,2164,-6496,716,-5418,14859,125
1730449263.2250636,RIGHT_HAND,-4896,3772,-5208,4039,-7141,21306,126
1730449263.2269595,RIGHT_HAND,-8212,5540,-3920,8565,-5648,27552,127
1730449263.2696047,RIGHT_HAND,-11044,7012,-2884,8920,-1650,32767,128
1730449263.3146937,RIGHT_HAND,-14292,8480,-540,6582,597,32767,129
1730449263.315943,RIGHT_HAND,-15924,10328,-232,2609,1456,32767,130
1730449263.3587942,RIGHT_HAND,-16172,11104,3284,-2756,-3286,32767,131
1730449263.4037583,RIGHT_HAND,-16312,14628,1160,-4689,-23318,32767,132
1730449263.4041078,RIGHT_HAND,-18168,18200,-1080,877,-20805,32767,133
1730449263.4490414,RIGHT_HAND,-19076,18112,-60,7670,-4648,32767,134
1730449263.4944751,RIGHT_HAND,-15200,16912,1032,4748,138,32549,135
1730449263.4956093,RIGHT_HAND,-12644,17840,-1292,-1809,-396,32349,136
1730449263.539785,RIGHT_HAND,-11900,21208,-3984,-6103,836,30886,137
