time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741579.3603241,RIGHT_LEG,15788,-2588,5424,-299,-15,98,207
1729741579.4033756,RIGHT_LEG,15748,-2456,5464,-354,-45,87,208
1729741579.4485135,RIGHT_LEG,15724,-2496,5440,-395,-64,56,209
1729741579.4496047,RIGHT_LEG,15704,-2592,5360,-371,-67,52,210
1729741579.5383887,RIGHT_LEG,15780,-2504,5532,-368,-60,45,211
1729741579.5825498,RIGHT_LEG,15756,-2520,5536,-343,-117,40,212
1729741579.5839772,RIGHT_LEG,15772,-2540,5476,-345,-126,38,213
1729741579.5846055,RIGHT_LEG,15740,-2464,5380,-327,-141,49,214
1729741579.673396,RIGHT_LEG,15732,-2476,5432,-328,-142,12,215
1729741579.7624323,RIGHT_LEG,15760,-2492,5588,-278,-155,2,216
1729741579.7633138,RIGHT_LEG,15808,-2492,5444,-329,-187,-6,217
1729741579.7641788,RIGHT_LEG,15836,-2436,5600,-323,-230,1,218
1729741579.8074708,RIGHT_LEG,15736,-2432,5560,-346,-208,11,219
1729741579.8086493,RIGHT_LEG,15728,-2480,5624,-344,-233,-7,220
1729741579.8095353,RIGHT_LEG,15784,-2428,5680,-357,-228,-28,221
1729741579.8524697,RIGHT_LEG,15784,-2432,5540,-346,-277,-22,222
1729741579.8533907,RIGHT_LEG,15744,-2496,5384,-358,-274,-20,223
1729741579.8984566,RIGHT_LEG,15644,-2532,5464,-347,-274,10,224
1729741579.9872828,RIGHT_LEG,15716,-2488,5452,-351,-268,-1,225
1729741579.9884334,RIGHT_LEG,15740,-2508,5612,-343,-260,19,226
1729741579.989299,RIGHT_LEG,15588,-2504,5660,-347,-257,0,227
1729741579.9901617,RIGHT_LEG,15660,-2408,5568,-328,-267,17,228
1729741580.032529,RIGHT_LEG,15720,-2500,5692,-340,-252,6,229
1729741580.07752,RIGHT_LEG,15764,-2436,5576,-333,-261,25,230
1729741580.1222825,RIGHT_LEG,15692,-2544,5540,-381,-267,33,231
1729741580.1234484,RIGHT_LEG,15800,-2460,5484,-328,-246,22,232
1729741580.2120743,RIGHT_LEG,15772,-2332,5520,-312,-220,36,233
1729741580.257508,RIGHT_LEG,15784,-2488,5668,-326,-277,27,234
