time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741450.89522,RIGHT_HAND,-404,16164,-1080,-642,204,-134,56
1729741450.939428,RIGHT_HAND,-600,15972,-872,-488,265,-183,58
1729741451.0280607,RIGHT_HAND,-5008,16964,-6940,-2815,6166,-832,60
1729741451.1199338,RIGHT_HAND,-14152,20156,-10732,6561,31006,-5507,62
1729741451.1655018,RIGHT_HAND,-12612,20780,-10100,18309,15958,-17105,64
1729741451.2080653,RIGHT_HAND,-19436,21748,-8392,21689,-2880,-32768,66
1729741451.208886,RIGHT_HAND,-20804,22840,-7560,17730,2663,-32768,67
1729741451.2532794,RIGHT_HAND,-20060,23068,-2524,13641,11337,-32768,68
1729741451.3432043,RIGHT_HAND,-18100,21032,1060,12801,11259,-32768,69
1729741451.3440309,RIGHT_HAND,-14980,17388,1772,7573,7423,-32768,70
1729741451.3447793,RIGHT_HAND,-11880,14180,3036,2915,4232,-32768,71
1729741451.3455195,RIGHT_HAND,-8776,11468,168,-488,1672,-32768,72
1729741451.3884273,RIGHT_HAND,-6200,8808,-1776,-5516,5479,-32768,73
1729741451.433274,RIGHT_HAND,-3764,7212,-5092,-8623,5913,-30775,74
1729741451.47943,RIGHT_HAND,-1876,6160,-7704,-7733,6170,-23271,75
1729741451.4802594,RIGHT_HAND,660,5544,-9132,-4312,4921,-15281,76
1729741451.5674212,RIGHT_HAND,2268,4776,-10892,-788,2661,-6677,77
1729741451.5711348,RIGHT_HAND,3836,3684,-12104,1918,2654,1913,78
1729741451.572041,RIGHT_HAND,3808,3128,-10780,3368,1904,10621,79
1729741451.6137657,RIGHT_HAND,1980,2832,-9480,3395,-3115,18496,80
1729741451.6583202,RIGHT_HAND,168,3360,-8092,2391,-6977,25664,81
1729741451.703229,RIGHT_HAND,-2060,4872,-6660,612,-10251,32004,82
1729741451.7041693,RIGHT_HAND,-6564,7020,-3324,-2474,-14868,32767,83
1729741451.7933075,RIGHT_HAND,-10756,10528,-4056,-5232,-16220,32767,84
1729741451.7950828,RIGHT_HAND,-14608,14452,-1748,-7238,-17057,32767,85
1729741451.7969089,RIGHT_HAND,-17896,17868,-2152,-6434,-12501,32767,86
1729741451.8383408,RIGHT_HAND,-19636,19032,708,-1031,-9166,32767,87
1729741451.884154,RIGHT_HAND,-17320,17372,36,-1294,-18196,32767,88
1729741451.8852375,RIGHT_HAND,-17464,17920,-3596,-5898,-15333,29838,89
1729741451.9283633,RIGHT_HAND,-16744,19152,-1284,-4007,-8839,28124,90
1729741452.0192885,RIGHT_HAND,-14552,18676,-1408,-2235,-10262,26750,91
1729741452.0204954,RIGHT_HAND,-12940,17184,-2708,-3746,-6574,24828,92
1729741452.0639675,RIGHT_HAND,-11528,16724,-3912,-8039,-1865,22154,93
1729741452.0651436,RIGHT_HAND,-9600,17192,-3564,-10456,1425,19241,94
1729741452.0662904,RIGHT_HAND,-8052,17572,-3296,-9311,1804,15340,95
1729741452.1084268,RIGHT_HAND,-6800,18796,-2944,-9095,1367,11265,96
1729741452.1544323,RIGHT_HAND,-5924,19276,-2576,-6907,-187,7762,97
1729741452.1556067,RIGHT_HAND,-5144,17772,-2496,-4526,-1171,4002,98
1729741452.2433248,RIGHT_HAND,-3596,16368,-2484,-3449,-2173,497,99
1729741452.2893975,RIGHT_HAND,-3652,15908,-2200,-2506,-5545,-2140,100
1729741452.290515,RIGHT_HAND,-2888,16232,-2504,-1448,-6335,-4423,101
1729741452.2916026,RIGHT_HAND,-2492,17236,-3444,-126,-2378,-4283,102
1729741452.3343112,RIGHT_HAND,932,18564,-6720,1435,987,-2640,103
1729741452.3781917,RIGHT_HAND,1884,17296,-4428,2116,-1628,757,104
1729741452.3793914,RIGHT_HAND,-604,15828,-1808,1055,-2901,1393,105
1729741452.4684122,RIGHT_HAND,-1700,15732,-1920,-595,-905,755,106
1729741452.4701662,RIGHT_HAND,-2056,16508,-996,-984,3287,389,107
1729741452.4711096,RIGHT_HAND,-1748,16552,172,349,5608,98,108
1729741452.5134945,RIGHT_HAND,-1188,16284,84,1096,6610,-369,109
1729741452.5585241,RIGHT_HAND,-500,15896,-408,1010,7305,-550,110
1729741452.5594723,RIGHT_HAND,248,15888,-908,421,7994,-120,111
1729741452.6033702,RIGHT_HAND,1032,16164,-1076,-377,7347,365,112
1729741452.6932757,RIGHT_HAND,1444,16428,-1012,-635,5001,644,113
1729741452.6942263,RIGHT_HAND,1140,16428,-896,-483,1902,583,114
1729741452.738525,RIGHT_HAND,608,16244,-784,-366,84,279,115
1729741452.7394307,RIGHT_HAND,156,16188,-612,-458,-319,226,116
1729741452.7403183,RIGHT_HAND,108,15972,-872,-434,68,74,117
1729741452.7833543,RIGHT_HAND,100,15992,-1216,-925,77,-157,118
1729741452.8285413,RIGHT_HAND,108,16460,-1080,-1145,129,-251,119
1729741452.8296115,RIGHT_HAND,-68,16468,-1040,-470,471,-141,120
1729741452.9183257,RIGHT_HAND,60,16348,-1208,-564,842,-52,121
1729741452.963406,RIGHT_HAND,200,16320,-1048,-599,990,-20,122
1729741452.9637055,RIGHT_HAND,224,16328,-912,-659,774,-49,123
1729741452.9639962,RIGHT_HAND,252,16164,-1072,-728,297,-84,124
1729741453.0076847,RIGHT_HAND,212,16256,-1024,-808,-165,-140,125
1729741453.0528247,RIGHT_HAND,84,16296,-1008,-761,-337,-187,126
1729741453.0531886,RIGHT_HAND,184,16308,-1068,-673,-324,-181,127
1729741453.1435692,RIGHT_HAND,224,16336,-996,-467,-340,-265,128
1729741453.1885433,RIGHT_HAND,176,16204,-1096,-514,-510,-294,129
1729741453.189488,RIGHT_HAND,104,16180,-1140,-664,-656,-293,130
1729741453.2333708,RIGHT_HAND,168,16244,-1020,-523,-818,-281,131
1729741453.2784624,RIGHT_HAND,112,16280,-1104,-670,-900,-237,132
1729741453.2796266,RIGHT_HAND,12,16244,-1228,-726,-871,-239,133
1729741453.3683374,RIGHT_HAND,-92,16228,-1228,-681,-866,-263,134
1729741453.4133406,RIGHT_HAND,-132,16288,-1236,-568,-684,-258,135
1729741453.4142637,RIGHT_HAND,-72,16188,-1208,-611,-396,-224,136
1729741453.4151397,RIGHT_HAND,-116,16324,-1160,-722,-171,-165,137
1729741453.4584873,RIGHT_HAND,-144,16260,-1224,-508,95,-122,138
1729741453.4596102,RIGHT_HAND,-92,16312,-1308,-664,383,-115,139
1729741453.5035882,RIGHT_HAND,-92,16228,-1236,-601,575,-97,140
