time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449243.0862935,RIGHT_LEG,15992,-4148,3040,-383,-276,-1,145
1730449243.0899022,RIGHT_LEG,16124,-4092,3100,-597,-293,-7,147
1730449243.1318645,RIGHT_LEG,16120,-4124,3112,-568,-629,21,149
1730449243.2207181,RIGHT_LEG,16108,-4124,2984,-425,-508,24,151
1730449243.3115513,RIGHT_LEG,16080,-4140,3076,-392,-456,4,153
1730449243.3138833,RIGHT_LEG,16092,-4012,3008,-410,-461,-76,154
1730449243.3148499,RIGHT_LEG,16040,-3976,2828,-380,-451,-59,155
1730449243.3565338,RIGHT_LEG,16164,-3992,2972,-349,-413,-34,156
1730449243.402803,RIGHT_LEG,16192,-4044,3100,-360,-388,-16,157
1730449243.447759,RIGHT_LEG,16116,-3904,2896,-333,-313,42,158
1730449243.4487283,RIGHT_LEG,16004,-4060,2976,-360,-271,58,159
1730449243.5375922,RIGHT_LEG,16120,-3984,2988,-342,-200,93,160
1730449243.5825088,RIGHT_LEG,16072,-4028,2964,-368,-137,109,161
1730449243.5834453,RIGHT_LEG,16088,-4152,3092,-385,-132,140,162
1730449243.5843601,RIGHT_LEG,16200,-4048,3168,-412,-171,114,163
1730449243.626893,RIGHT_LEG,16068,-3968,2952,-469,-162,163,164
1730449243.6716135,RIGHT_LEG,16132,-3884,3044,-363,-153,208,165
1730449243.6726418,RIGHT_LEG,16000,-4008,3156,-341,-139,265,166
1730449243.7620506,RIGHT_LEG,16012,-4152,3172,-360,-149,240,167
1730449243.763285,RIGHT_LEG,16080,-4116,3156,-388,-224,221,168
1730449243.7649865,RIGHT_LEG,15976,-4156,3108,-446,-307,178,169
1730449243.7668676,RIGHT_LEG,16056,-4256,3048,-494,-353,109,170
1730449243.8065054,RIGHT_LEG,16100,-4208,3056,-547,-409,49,171
1730449243.8519871,RIGHT_LEG,16076,-4208,2980,-588,-356,-7,172
1730449243.8966153,RIGHT_LEG,16192,-4128,2952,-513,-275,-38,173
1730449243.8978822,RIGHT_LEG,16104,-4064,3120,-396,-154,16,174
1730449243.9876065,RIGHT_LEG,15984,-4096,3216,-420,-59,53,175
1730449244.0320354,RIGHT_LEG,16200,-4140,3356,-508,-136,75,176
1730449244.0337343,RIGHT_LEG,16100,-4048,3328,-504,-316,98,177
1730449244.0350704,RIGHT_LEG,16088,-4164,3196,-492,-449,100,178
1730449244.121806,RIGHT_LEG,16012,-4124,2936,-442,-361,70,179
1730449244.2122228,RIGHT_LEG,16044,-4076,2824,-368,-275,115,180
1730449244.2138965,RIGHT_LEG,16020,-4056,3040,-321,-150,130,181
1730449244.256598,RIGHT_LEG,16088,-4188,3016,-321,15,185,182
1730449244.2575488,RIGHT_LEG,16012,-4112,3080,-257,58,192,183
1730449244.2584367,RIGHT_LEG,15992,-4284,3136,-245,-42,185,184
1730449244.301818,RIGHT_LEG,16000,-4128,3208,-322,-166,126,185
1730449244.347064,RIGHT_LEG,15876,-4256,3376,-543,-287,-19,186
1730449244.3489506,RIGHT_LEG,15972,-4344,3268,-864,-397,-170,187
1730449244.4366891,RIGHT_LEG,16036,-4040,3356,-376,-633,147,188
1730449244.4384625,RIGHT_LEG,15972,-4440,2980,-354,-643,83,189
1730449244.4393616,RIGHT_LEG,16196,-4104,2976,-471,-516,-68,190
1730449244.4828982,RIGHT_LEG,16104,-4020,2972,-492,-419,53,191
1730449244.527925,RIGHT_LEG,16008,-4116,2996,-503,-310,52,192
1730449244.5716174,RIGHT_LEG,16072,-4304,3032,-259,-234,64,193
1730449244.5725446,RIGHT_LEG,15976,-4144,3092,-405,-165,-51,194
1730449244.6616633,RIGHT_LEG,16156,-4160,3228,-345,-253,37,195
1730449244.6625912,RIGHT_LEG,16076,-4068,3052,-432,-178,7,196
1730449244.6634164,RIGHT_LEG,15964,-4120,2928,-370,-108,41,197
1730449244.6642513,RIGHT_LEG,16048,-4160,3116,-455,-160,38,198
1730449244.7079086,RIGHT_LEG,15984,-4224,3060,-400,-177,78,199
1730449244.7529078,RIGHT_LEG,15932,-4272,3152,-290,-172,93,200
1730449244.7966213,RIGHT_LEG,16088,-4108,3192,-294,-130,103,201
1730449244.8876534,RIGHT_LEG,15996,-4292,3276,-348,-141,129,202
1730449244.8885763,RIGHT_LEG,16032,-4244,3196,-380,-163,82,203
1730449244.9325812,RIGHT_LEG,15988,-4236,3208,-432,-197,9,204
1730449244.9334602,RIGHT_LEG,16064,-4244,3200,-428,-297,5,205
1730449244.9343257,RIGHT_LEG,16112,-4200,3264,-426,-318,-35,206
1730449244.977896,RIGHT_LEG,16076,-4208,3216,-414,-293,-46,207
1730449245.0218325,RIGHT_LEG,15964,-4264,3136,-388,-275,-76,208
1730449245.0229678,RIGHT_LEG,16108,-4264,3248,-351,-225,-115,209
1730449245.1115253,RIGHT_LEG,16044,-4196,3144,-296,-201,-139,210
1730449245.1134768,RIGHT_LEG,15960,-4124,3152,-275,-251,-194,211
1730449245.1143675,RIGHT_LEG,16120,-4164,3256,-333,-271,-221,212
1730449245.1579142,RIGHT_LEG,16072,-4052,3208,-344,-279,-201,213
1730449245.202882,RIGHT_LEG,16004,-4160,3352,-301,-294,-240,214
1730449245.2039163,RIGHT_LEG,16016,-3936,3056,-305,-270,-186,215
1730449245.2477045,RIGHT_LEG,16112,-4136,3260,-317,-235,-112,216
1730449245.3376608,RIGHT_LEG,16116,-3956,3240,-316,-154,-87,217
1730449245.3388066,RIGHT_LEG,15988,-3912,3276,-309,-132,-60,218
1730449245.3828523,RIGHT_LEG,16128,-3984,3428,-300,-143,-54,219
1730449245.3837397,RIGHT_LEG,16136,-4080,3224,-337,-103,0,220
1730449245.3846068,RIGHT_LEG,16000,-3996,3220,-329,-146,20,221
1730449245.4276626,RIGHT_LEG,16076,-4052,3320,-355,-160,16,222
1730449245.4728985,RIGHT_LEG,16048,-3992,3200,-344,-188,22,223
1730449245.5626833,RIGHT_LEG,16096,-4012,3216,-355,-252,0,224
1730449245.5638428,RIGHT_LEG,16060,-4008,3284,-377,-235,-5,225
1730449245.607871,RIGHT_LEG,16068,-3984,3308,-388,-199,30,226
1730449245.6087723,RIGHT_LEG,15988,-4040,3392,-355,-184,4,227
1730449245.6096516,RIGHT_LEG,16048,-4008,3240,-359,-217,-20,228
