time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449262.3946412,RIGHT_LEG,15912,-4216,3428,-438,-508,70,4
1730449262.4832563,RIGHT_LEG,15832,-4444,3520,-429,-228,30,6
1730449262.52886,RIGHT_LEG,15876,-4240,3604,-512,-505,-132,8
1730449262.5727189,RIGHT_LEG,15896,-4260,3412,-290,-740,-65,10
1730449262.7073648,RIGHT_LEG,15920,-4180,3220,-284,-547,-68,12
1730449262.7081604,RIGHT_LEG,15904,-4184,3576,-309,-468,-60,13
1730449262.7526743,RIGHT_LEG,15824,-4120,3356,-293,-406,-70,14
1730449262.753452,RIGHT_LEG,15988,-4244,3344,-245,-350,-23,15
1730449262.754194,RIGHT_LEG,16040,-4064,3204,-310,-213,1,16
1730449262.797905,RIGHT_LEG,16020,-4068,3616,-336,-92,49,17
1730449262.8426545,RIGHT_LEG,15960,-4396,3884,-385,-290,54,18
1730449262.8434741,RIGHT_LEG,15868,-4344,3624,-223,-573,23,19
1730449262.9322248,RIGHT_LEG,15952,-4132,3548,-231,-696,-48,20
1730449262.9788332,RIGHT_LEG,15928,-4092,3252,-348,-659,-55,21
1730449262.9798236,RIGHT_LEG,16044,-3988,3036,-353,-361,44,22
1730449262.9807265,RIGHT_LEG,16148,-3992,3012,-343,113,104,23
1730449263.0225284,RIGHT_LEG,16004,-4180,3304,-336,499,116,24
1730449263.0240915,RIGHT_LEG,16008,-3992,3544,-260,594,196,25
1730449263.0676239,RIGHT_LEG,15928,-4176,3948,-358,430,203,26
1730449263.1578944,RIGHT_LEG,15816,-4252,4088,-355,76,194,27
1730449263.1584437,RIGHT_LEG,15776,-4384,4028,-403,-264,136,28
1730449263.202489,RIGHT_LEG,15844,-4164,3520,-421,-387,80,29
1730449263.2032664,RIGHT_LEG,15844,-4168,3672,-455,-415,67,30
1730449263.20424,RIGHT_LEG,15856,-4272,3584,-492,-316,7,31
1730449263.2486284,RIGHT_LEG,15888,-4332,3424,-482,-210,8,32
1730449263.2940965,RIGHT_LEG,15816,-4064,3852,-436,-161,56,33
1730449263.2957177,RIGHT_LEG,15972,-4216,3692,-476,-296,11,34
1730449263.3819954,RIGHT_LEG,15960,-4228,3764,-501,-439,18,35
1730449263.4270635,RIGHT_LEG,15948,-4140,3648,-519,-480,-40,36
1730449263.4276302,RIGHT_LEG,15928,-4196,3828,-489,-555,-49,37
1730449263.4280448,RIGHT_LEG,15860,-4268,3704,-477,-804,7,38
1730449263.4730394,RIGHT_LEG,15928,-4160,3624,-491,-950,1,39
1730449263.518593,RIGHT_LEG,15932,-4204,3420,-454,-934,101,40
1730449263.5196652,RIGHT_LEG,15980,-4164,3276,-385,-799,165,41
1730449263.608268,RIGHT_LEG,15996,-4156,3112,-372,-499,169,42
1730449263.6526322,RIGHT_LEG,16072,-4172,3388,-357,-216,163,43
1730449263.6535304,RIGHT_LEG,15904,-4188,3552,-396,-218,136,44
1730449263.6544497,RIGHT_LEG,15916,-4292,3504,-361,-250,106,45
1730449263.699727,RIGHT_LEG,15892,-4364,3516,-305,-271,44,46
1730449263.7429023,RIGHT_LEG,15936,-4224,3188,-303,-237,-48,47
1730449263.8326807,RIGHT_LEG,15972,-4432,3440,-362,-139,-126,48
1730449263.877883,RIGHT_LEG,15928,-4256,3496,-407,-121,-181,49
1730449263.8789315,RIGHT_LEG,15912,-4212,3536,-447,-160,-240,50
1730449263.879971,RIGHT_LEG,15880,-4280,3528,-402,-268,-267,51
1730449263.9228582,RIGHT_LEG,15884,-4060,3532,-398,-252,-162,52
1730449263.92394,RIGHT_LEG,16000,-3940,3404,-445,-184,-69,53
1730449263.9679031,RIGHT_LEG,16160,-3768,3332,-346,-125,196,54
1730449264.0575671,RIGHT_LEG,15920,-4380,3388,-293,-5,155,55
1730449264.0586514,RIGHT_LEG,15868,-4204,3848,-404,-93,64,56
1730449264.102893,RIGHT_LEG,15828,-4076,3624,-593,-272,31,57
1730449264.1040423,RIGHT_LEG,15920,-4076,3552,-468,-343,100,58
1730449264.1926475,RIGHT_LEG,15964,-4224,3444,-443,-334,90,59
1730449264.1937354,RIGHT_LEG,15956,-4100,3452,-425,-304,103,60
1730449264.2825744,RIGHT_LEG,15904,-4184,3580,-386,-334,86,61
1730449264.2835753,RIGHT_LEG,15940,-4132,3656,-479,-361,81,62
1730449264.2846193,RIGHT_LEG,15920,-4020,3688,-552,-441,140,63
1730449264.3267713,RIGHT_LEG,15896,-4244,3548,-480,-454,255,64
1730449264.3272882,RIGHT_LEG,15968,-4244,3572,-498,-422,186,65
1730449264.3275635,RIGHT_LEG,15972,-4296,3440,-542,-420,106,66
1730449264.3727667,RIGHT_LEG,15956,-4204,3424,-469,-427,101,67
1730449264.4177117,RIGHT_LEG,15796,-4268,3524,-477,-452,102,68
1730449264.4186769,RIGHT_LEG,16024,-4224,3564,-533,-463,97,69
1730449264.5087233,RIGHT_LEG,16000,-4388,3620,-465,-472,17,70
1730449264.5528593,RIGHT_LEG,15924,-4348,3388,-460,-481,8,71
1730449264.5539255,RIGHT_LEG,15952,-4348,3436,-436,-459,7,72
1730449264.554989,RIGHT_LEG,16060,-4312,3432,-447,-395,7,73
1730449264.597852,RIGHT_LEG,15960,-4304,3440,-421,-370,50,74
1730449264.5989325,RIGHT_LEG,15968,-4092,3424,-425,-399,26,75
1730449264.64267,RIGHT_LEG,15988,-4204,3468,-472,-377,42,76
1730449264.7325609,RIGHT_LEG,15988,-4236,3396,-444,-361,3,77
1730449264.7336192,RIGHT_LEG,15888,-4172,3324,-434,-352,51,78
1730449264.7777083,RIGHT_LEG,16040,-4180,3368,-430,-390,22,79
1730449264.7788618,RIGHT_LEG,15924,-4268,3384,-454,-401,20,80
1730449264.8227143,RIGHT_LEG,15912,-4292,3484,-410,-375,14,81
1730449264.8236778,RIGHT_LEG,15960,-4164,3296,-425,-408,32,82
1730449264.8677495,RIGHT_LEG,16000,-4148,3328,-435,-379,6,83
1730449264.9574232,RIGHT_LEG,15992,-4364,3344,-404,-347,11,84
1730449264.9583833,RIGHT_LEG,15956,-4232,3528,-407,-346,13,85
1730449265.002676,RIGHT_LEG,15968,-4240,3300,-407,-346,5,86
1730449265.0036044,RIGHT_LEG,15964,-4244,3292,-417,-380,32,87
