time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741611.3167913,RIGHT_HAND,-552,16116,-828,-912,1070,82,129
1729741611.4034255,RIGHT_HAND,-1144,15736,-760,-579,-207,-173,131
1729741611.5410275,RIGHT_HAND,-6628,18540,-7160,-1362,6512,-4097,133
1729741611.5827353,RIGHT_HAND,-13668,20248,-12172,5322,25467,-5892,135
1729741611.5831542,RIGHT_HAND,-17692,25716,-10536,15956,23164,-22915,137
1729741611.6285608,RIGHT_HAND,-28408,20452,692,16366,-28481,-32768,139
1729741611.6292696,RIGHT_HAND,-28568,17612,2892,8548,-32212,-32768,140
1729741611.7206962,RIGHT_HAND,-30076,18128,4564,-5248,-8888,-32768,141
1729741611.762475,RIGHT_HAND,-22100,18008,6152,-16329,16759,-32768,142
1729741611.7627084,RIGHT_HAND,-12412,17668,5428,-15927,24059,-32768,143
1729741611.763005,RIGHT_HAND,-5120,16892,1440,-11872,23893,-32768,144
1729741611.8075237,RIGHT_HAND,-4440,15432,-3088,-8709,29703,-29866,145
1729741611.8530548,RIGHT_HAND,4308,13016,-1388,-2382,22805,-12575,146
1729741611.8537946,RIGHT_HAND,6360,10648,-4792,1733,12011,-7052,147
1729741611.943327,RIGHT_HAND,7208,7360,-4376,3535,5437,3250,148
1729741611.9883711,RIGHT_HAND,5148,5116,-4840,2180,-3732,13530,149
1729741611.9893508,RIGHT_HAND,2100,4624,-3720,-432,-7517,22296,150
1729741611.9903123,RIGHT_HAND,-1252,5856,-2656,-1433,-12019,29485,151
1729741612.0333724,RIGHT_HAND,-4820,7916,-3148,-2367,-18162,32767,152
1729741612.034389,RIGHT_HAND,-8724,9888,-1608,-2275,-20526,32767,153
1729741612.0783572,RIGHT_HAND,-15400,14128,1920,-3757,-25016,32767,154
1729741612.1232274,RIGHT_HAND,-20164,18348,164,1350,-29122,32767,155
1729741612.1241674,RIGHT_HAND,-23532,17612,1076,5299,-19742,32767,156
1729741612.168802,RIGHT_HAND,-20648,17640,1576,-1743,-736,32767,157
1729741612.2131834,RIGHT_HAND,-19856,22488,3640,-3776,-8063,32767,158
1729741612.214911,RIGHT_HAND,-20068,22628,992,1915,-19466,32194,159
1729741612.2573125,RIGHT_HAND,-17240,19264,-104,-634,-13879,26646,160
1729741612.302127,RIGHT_HAND,-14312,18376,-520,-508,-8464,24676,161
