time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449354.2855852,RIGHT_LEG,15720,-5332,3180,-397,-359,23,160
1730449354.4195573,RIGHT_LEG,15652,-5256,3044,-445,-390,39,162
1730449354.4657667,RIGHT_LEG,15652,-5268,3092,-457,-327,57,164
1730449354.4673378,RIGHT_LEG,15712,-5384,3020,-597,-450,-31,166
1730449354.5546994,RIGHT_LEG,15632,-5140,3072,-619,-565,-208,168
1730449354.645231,RIGHT_LEG,15736,-5184,3048,-460,-590,-91,169
1730449354.645814,RIGHT_LEG,15704,-5156,2856,-516,-515,-99,170
1730449354.6895173,RIGHT_LEG,15796,-5116,2840,-350,-468,12,171
1730449354.690394,RIGHT_LEG,15680,-5276,2900,-290,-403,48,172
1730449354.691333,RIGHT_LEG,15740,-5160,2908,-267,-354,60,173
1730449354.7335439,RIGHT_LEG,15840,-5160,2960,-248,-380,87,174
1730449354.7791827,RIGHT_LEG,15632,-5364,3176,-293,-348,35,175
1730449354.7795877,RIGHT_LEG,15792,-5300,2928,-368,-335,-4,176
1730449354.8684714,RIGHT_LEG,15796,-5160,2976,-425,-314,-6,177
1730449354.870396,RIGHT_LEG,15856,-5272,2924,-437,-242,18,178
1730449354.871176,RIGHT_LEG,15728,-5180,2924,-377,-208,51,179
1730449354.9157512,RIGHT_LEG,15692,-5140,2964,-381,-147,74,180
1730449354.9597294,RIGHT_LEG,15764,-5152,2888,-372,-88,86,181
1730449355.004756,RIGHT_LEG,15848,-5316,2940,-360,-72,78,182
1730449355.005589,RIGHT_LEG,15724,-5264,3112,-296,-80,131,183
1730449355.0945685,RIGHT_LEG,15732,-5280,3124,-356,-101,139,184
1730449355.0954032,RIGHT_LEG,15800,-5244,2904,-361,-100,98,185
1730449355.1395679,RIGHT_LEG,15728,-5296,3056,-335,-89,131,186
1730449355.140368,RIGHT_LEG,15824,-5316,3224,-312,-127,105,187
1730449355.1411338,RIGHT_LEG,15680,-5344,3328,-406,-232,50,188
1730449355.1847644,RIGHT_LEG,15616,-5244,3224,-504,-357,3,189
1730449355.2286437,RIGHT_LEG,15756,-5156,3064,-474,-343,69,190
1730449355.3196874,RIGHT_LEG,15832,-5440,2820,-475,-269,48,191
1730449355.3205614,RIGHT_LEG,15776,-5272,3036,-494,-243,28,192
1730449355.3660104,RIGHT_LEG,15700,-5248,3096,-488,-249,-1,193
1730449355.3670971,RIGHT_LEG,15756,-5276,3032,-454,-225,35,194
1730449355.3683293,RIGHT_LEG,15660,-5200,3072,-374,-217,119,195
1730449355.4100351,RIGHT_LEG,15812,-5244,2984,-358,-110,170,196
1730449355.454859,RIGHT_LEG,15608,-5316,3100,-357,-45,204,197
1730449355.4558806,RIGHT_LEG,15688,-5148,2988,-366,-66,172,198
1730449355.5451887,RIGHT_LEG,15696,-5372,3056,-304,-91,155,199
1730449355.590612,RIGHT_LEG,15728,-5428,3352,-439,-260,108,200
1730449355.592111,RIGHT_LEG,15640,-5300,3304,-476,-341,95,201
1730449355.5934489,RIGHT_LEG,15768,-5124,2824,-651,-317,53,202
1730449355.634832,RIGHT_LEG,15828,-5228,2960,-485,-284,41,203
1730449355.6357791,RIGHT_LEG,15744,-5308,3072,-386,-180,93,204
1730449355.679035,RIGHT_LEG,15756,-5264,3184,-421,-114,87,205
