time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741526.2753825,RIGHT_HAND,-1340,15848,-620,-434,92,-405,192
1729741526.3659925,RIGHT_HAND,-5856,17448,-5856,-1236,4808,-3977,194
1729741526.4111288,RIGHT_HAND,-16072,20120,-7232,3191,5628,-11406,196
1729741526.4541483,RIGHT_HAND,-22336,20224,-3812,8109,-4234,-32768,198
1729741526.4987378,RIGHT_HAND,-27936,20604,3640,885,7634,-32768,200
1729741526.6336262,RIGHT_HAND,-19972,16832,6500,-5747,21002,-32768,202
1729741526.6339972,RIGHT_HAND,-15416,15028,7172,-6992,13843,-32768,203
1729741526.63438,RIGHT_HAND,-12996,12528,6348,-7744,7393,-32768,204
1729741526.6792512,RIGHT_HAND,-12132,10252,6060,-12276,-10,-32768,205
1729741526.6801143,RIGHT_HAND,-9612,7888,3076,-14503,1445,-32768,206
1729741526.7244136,RIGHT_HAND,-8132,6564,124,-15560,1129,-31899,207
1729741526.8145616,RIGHT_HAND,-5072,5540,-5392,-15837,5422,-24499,208
1729741526.815645,RIGHT_HAND,-1608,5680,-9724,-13815,8811,-16181,209
1729741526.8595598,RIGHT_HAND,1768,6392,-12448,-9528,14411,-7686,210
1729741526.8605669,RIGHT_HAND,3996,6464,-13232,-1222,14022,3903,211
1729741526.94928,RIGHT_HAND,3340,4776,-10752,5245,6795,14356,212
1729741526.950273,RIGHT_HAND,888,3392,-8656,8704,-1345,21636,213
1729741527.038308,RIGHT_HAND,-1668,3224,-8220,9596,-9786,27588,214
1729741527.0394967,RIGHT_HAND,-5284,4052,-6000,8537,-13493,31963,215
1729741527.0404325,RIGHT_HAND,-10108,6408,-2712,7874,-11714,32767,216
1729741527.0841947,RIGHT_HAND,-15476,9552,-2008,6724,-13682,32767,217
1729741527.0854726,RIGHT_HAND,-16592,10552,696,8909,-5489,32767,218
1729741527.0864325,RIGHT_HAND,-20356,12076,220,7921,778,32767,219
1729741527.1283624,RIGHT_HAND,-19260,12532,236,5615,2510,32767,220
1729741527.173054,RIGHT_HAND,-18060,12476,368,1794,-9127,32767,221
