time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449223.1755257,RIGHT_HAND,-1444,16044,-1152,-587,140,-200,110
1730449223.2197075,RIGHT_HAND,-4772,15740,-4408,-870,871,-687,112
1730449223.26271,RIGHT_HAND,-12104,16888,-6068,1158,6562,-5905,114
1730449223.3537948,RIGHT_HAND,-14256,17032,-5988,5510,11486,-16990,116
1730449223.3564057,RIGHT_HAND,-17188,18732,-3008,7436,6704,-28649,118
1730449223.4447868,RIGHT_HAND,-21572,18580,708,5616,1220,-32768,120
1730449223.4897587,RIGHT_HAND,-21216,17184,2228,2992,-41,-32768,121
1730449223.4907877,RIGHT_HAND,-20708,14284,3392,-391,-952,-32768,122
1730449223.5795755,RIGHT_HAND,-18116,11524,3136,-5290,1092,-32768,123
1730449223.6247523,RIGHT_HAND,-14596,8860,2340,-11263,4591,-32768,124
1730449223.6255538,RIGHT_HAND,-11896,7412,1252,-15205,7790,-32768,125
1730449223.6263285,RIGHT_HAND,-9620,7164,244,-15861,7948,-32585,126
1730449223.66991,RIGHT_HAND,-7072,6756,-2524,-13129,6169,-25827,127
1730449223.7148848,RIGHT_HAND,-5600,6140,-5720,-9969,6627,-18434,128
1730449223.7159348,RIGHT_HAND,-4276,5264,-7716,-7001,5712,-12280,129
1730449223.8028114,RIGHT_HAND,-2420,6072,-9304,-6725,7499,-6137,130
1730449223.8048966,RIGHT_HAND,-1220,5068,-8560,-1423,6693,1735,131
1730449223.805383,RIGHT_HAND,-976,2972,-7512,2118,993,8345,132
1730449223.8484702,RIGHT_HAND,-2484,2320,-7484,4169,-5292,14244,133
1730449223.8933523,RIGHT_HAND,-5092,2448,-8828,3301,-8627,20970,134
1730449223.894026,RIGHT_HAND,-8972,4308,-7952,3240,-4571,26446,135
1730449223.9380937,RIGHT_HAND,-10920,6292,-5712,7106,-9,32390,136
1730449224.0286295,RIGHT_HAND,-12528,7072,-4016,7168,3600,32767,137
1730449224.029669,RIGHT_HAND,-14936,8344,-4128,4200,5825,32767,138
1730449224.030477,RIGHT_HAND,-17092,10880,-3948,-3148,8048,32767,139
1730449224.0312626,RIGHT_HAND,-16720,12884,-1804,-6473,3036,32767,140
1730449224.074759,RIGHT_HAND,-15896,15648,-4304,-5800,-5240,32767,141
1730449224.118814,RIGHT_HAND,-14532,16280,-2772,-4778,-1349,32767,142
1730449224.1636696,RIGHT_HAND,-13472,16076,-1992,-7792,-3863,32767,143
1730449224.1648684,RIGHT_HAND,-12588,16692,-2928,-10602,-5240,29692,144
1730449224.2537186,RIGHT_HAND,-11880,18224,-4392,-15411,-5681,26104,145
1730449224.257281,RIGHT_HAND,-9536,19784,-3932,-15684,-7442,21681,146
1730449224.2585561,RIGHT_HAND,-7896,20540,-2624,-12916,-10880,17884,147
1730449224.297927,RIGHT_HAND,-6956,19840,-1060,-9677,-15833,13748,148
1730449224.3449028,RIGHT_HAND,-6388,18700,-1436,-6486,-22695,9866,149
1730449224.3902698,RIGHT_HAND,-6896,17552,-2792,-4634,-26098,5899,150
1730449224.391693,RIGHT_HAND,-5812,16976,-1556,-4412,-30625,437,151
1730449224.4787471,RIGHT_HAND,-7380,16480,216,-2021,-30677,-1488,152
