time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449316.5059338,RIGHT_HAND,-3092,15664,-916,-96,53,-1585,60
1730449316.5957193,RIGHT_HAND,-7016,16176,-2712,-2857,1245,-6287,62
1730449316.640938,RIGHT_HAND,-14164,15004,-1872,1833,-1161,-14074,64
1730449316.6880238,RIGHT_HAND,-19760,14784,204,-2684,351,-25748,66
1730449316.7769036,RIGHT_HAND,-22876,15008,3400,-6957,6324,-32768,68
1730449316.8207417,RIGHT_HAND,-22008,15320,7684,-12038,4528,-32768,70
1730449316.8668885,RIGHT_HAND,-19812,14152,7060,-13229,2437,-32768,71
1730449316.911967,RIGHT_HAND,-17148,12012,5872,-14962,3502,-32768,72
1730449316.954969,RIGHT_HAND,-13872,10304,4332,-17030,4808,-32768,73
1730449317.000657,RIGHT_HAND,-10688,8888,1976,-16211,6998,-31337,74
1730449317.045966,RIGHT_HAND,-8588,7784,1164,-15006,8242,-25281,75
1730449317.0469253,RIGHT_HAND,-6952,6344,-40,-12946,8174,-19716,76
1730449317.0908983,RIGHT_HAND,-6116,4880,-2496,-9886,4723,-13712,77
1730449317.1357477,RIGHT_HAND,-5372,3892,-4748,-8231,4455,-8010,78
1730449317.1370332,RIGHT_HAND,-4452,3564,-6040,-6006,5380,-2601,79
1730449317.1806788,RIGHT_HAND,-2632,3416,-7588,-2192,7321,3384,80
1730449317.2274325,RIGHT_HAND,-2872,3604,-5480,1711,3608,9575,81
1730449317.2290325,RIGHT_HAND,-3476,3664,-4684,5930,-957,15480,82
1730449317.2709665,RIGHT_HAND,-4880,4032,-3128,8503,-5527,21016,83
1730449317.3150358,RIGHT_HAND,-9380,4600,-216,9323,-9344,25287,84
1730449317.3154259,RIGHT_HAND,-13240,6492,2464,9137,-14590,26427,85
1730449317.3626964,RIGHT_HAND,-15152,8084,1400,13904,-15422,27163,86
1730449317.4059374,RIGHT_HAND,-15748,7492,2996,17926,-9140,29535,87
1730449317.40723,RIGHT_HAND,-16644,8252,4180,12603,-11639,31176,88
1730449317.4516904,RIGHT_HAND,-17296,11668,2248,12090,-8096,32767,89
1730449317.4965,RIGHT_HAND,-18316,13876,3400,13505,-1411,32767,90
1730449317.4976487,RIGHT_HAND,-19156,14784,4636,9692,901,32767,91
1730449317.5407562,RIGHT_HAND,-16972,15324,3516,5558,4883,32767,92
1730449317.5857248,RIGHT_HAND,-14676,16464,1244,-680,6263,32767,93
1730449317.5870318,RIGHT_HAND,-12508,18600,1228,-3941,4323,30915,94
1730449317.630566,RIGHT_HAND,-11616,19560,476,-809,2481,27809,95
1730449317.6773272,RIGHT_HAND,-10784,19012,-768,833,2039,23439,96
1730449317.6794872,RIGHT_HAND,-9316,17532,-312,85,1844,17515,97
1730449317.7197933,RIGHT_HAND,-7624,16024,104,-843,-455,10399,98
1730449317.7648363,RIGHT_HAND,-6336,15048,-260,-1588,-4057,3595,99
1730449317.765166,RIGHT_HAND,-5168,15004,-1220,-2421,-7887,-1251,100
1730449317.8106904,RIGHT_HAND,-4420,15260,-244,-2499,-12770,-4026,101
1730449317.8570218,RIGHT_HAND,-4224,15472,-244,-1255,-19594,-5432,102
1730449317.9018757,RIGHT_HAND,-3956,15520,-2592,-496,-18094,-5336,103
1730449317.9029286,RIGHT_HAND,-3788,16636,-6792,-751,-9047,-2497,104
1730449317.9456604,RIGHT_HAND,-3064,17692,-5784,-1141,252,-386,105
1730449317.9919078,RIGHT_HAND,-2704,17048,-1576,710,4177,889,106
1730449317.993012,RIGHT_HAND,-2592,15360,16,187,6216,622,107
1730449318.0368886,RIGHT_HAND,-2160,15356,1052,-1512,6004,65,108
1730449318.0818713,RIGHT_HAND,-1592,15748,868,-1105,4946,-177,109
1730449318.0829358,RIGHT_HAND,-820,15828,-136,-904,3505,-506,110
1730449318.1266935,RIGHT_HAND,-428,16112,-1364,-1690,2400,-618,111
1730449318.1716943,RIGHT_HAND,-324,17052,-1692,-1538,2523,-344,112
1730449318.1728427,RIGHT_HAND,-472,16844,-980,-259,2982,126,113
