time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741390.492518,RIGHT_LEG,15780,-2596,5000,-387,-155,87,237
1729741390.4936025,RIGHT_LEG,15760,-2600,4936,-361,-156,103,238
1729741390.537545,RIGHT_LEG,15868,-2580,5108,-386,-172,82,239
1729741390.6273649,RIGHT_LEG,15892,-2580,5016,-420,-173,78,240
1729741390.6285307,RIGHT_LEG,15888,-2664,5216,-373,-168,31,241
1729741390.6725855,RIGHT_LEG,15860,-2488,5052,-365,-148,50,242
1729741390.6734774,RIGHT_LEG,15764,-2664,5068,-365,-165,13,243
1729741390.6743126,RIGHT_LEG,15792,-2620,5008,-366,-172,-24,244
1729741390.7175183,RIGHT_LEG,15800,-2556,5184,-361,-239,-110,245
1729741390.762547,RIGHT_LEG,15920,-2368,5256,-417,-295,-43,246
1729741390.763468,RIGHT_LEG,15848,-2528,5184,-378,-322,-14,247
1729741390.8525996,RIGHT_LEG,15896,-2656,5084,-291,-309,35,248
1729741390.8982406,RIGHT_LEG,15832,-2400,5120,-433,-311,-60,249
1729741390.8993084,RIGHT_LEG,15960,-2556,5120,-477,-337,-27,250
1729741390.9421988,RIGHT_LEG,15908,-2480,5156,-417,-334,41,251
1729741390.9872484,RIGHT_LEG,15872,-2524,5176,-398,-296,30,252
1729741390.9883387,RIGHT_LEG,15800,-2488,5068,-393,-266,41,253
1729741391.077419,RIGHT_LEG,15912,-2528,4972,-323,-241,21,254
1729741391.1224318,RIGHT_LEG,15820,-2568,4980,-380,-171,-15,255
1729741391.1232185,RIGHT_LEG,15908,-2492,5184,-341,-128,42,1
1729741391.123991,RIGHT_LEG,15904,-2512,5332,-352,-191,36,2
1729741391.1663892,RIGHT_LEG,15932,-2448,5184,-361,-199,7,3
1729741391.167209,RIGHT_LEG,15824,-2428,5016,-370,-130,14,4
1729741391.2124422,RIGHT_LEG,15916,-2576,4948,-411,-84,-1,5
1729741391.3011663,RIGHT_LEG,15816,-2412,5096,-337,-39,33,6
1729741391.3463585,RIGHT_LEG,15864,-2344,5264,-336,-5,45,7
1729741391.3471458,RIGHT_LEG,15824,-2548,5420,-339,-37,46,8
1729741391.3479314,RIGHT_LEG,15876,-2484,5228,-340,-56,36,9
1729741391.392385,RIGHT_LEG,15812,-2400,5364,-354,-127,42,10
1729741391.3933995,RIGHT_LEG,15884,-2476,5084,-345,-121,70,11
1729741391.437414,RIGHT_LEG,15800,-2544,5280,-361,-118,41,12
1729741391.5260904,RIGHT_LEG,15856,-2392,5276,-365,-140,32,13
1729741391.5269132,RIGHT_LEG,15828,-2492,5348,-364,-155,66,14
1729741391.5723834,RIGHT_LEG,15872,-2440,5328,-364,-162,78,15
1729741391.5731676,RIGHT_LEG,15852,-2500,5288,-341,-185,63,16
1729741391.573936,RIGHT_LEG,15756,-2448,5384,-362,-175,64,17
1729741391.6174166,RIGHT_LEG,15848,-2552,5428,-395,-281,45,18
1729741391.7965765,RIGHT_LEG,15772,-2388,5508,-406,-403,0,19
1729741391.7968884,RIGHT_LEG,15800,-2392,5300,-415,-410,8,20
1729741391.8410838,RIGHT_LEG,15720,-2544,5292,-380,-374,15,21
1729741391.841851,RIGHT_LEG,15836,-2404,5304,-385,-349,28,22
1729741391.8425915,RIGHT_LEG,15844,-2508,5308,-383,-328,51,23
1729741391.8433504,RIGHT_LEG,15800,-2460,5388,-390,-365,18,24
1729741391.8873987,RIGHT_LEG,15768,-2524,5172,-417,-333,38,25
1729741391.8882022,RIGHT_LEG,15828,-2508,5288,-400,-323,27,26
1729741391.8889956,RIGHT_LEG,15896,-2488,5316,-396,-317,47,27
1729741391.9774015,RIGHT_LEG,15816,-2404,5348,-414,-287,50,28
1729741392.0213723,RIGHT_LEG,15772,-2572,5288,-407,-271,66,29
1729741392.0221796,RIGHT_LEG,15888,-2432,5196,-452,-282,74,30
