time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741540.2123911,RIGHT_HAND,-1552,15916,-528,-689,144,-92,131
1729741540.3021362,RIGHT_HAND,-4260,15364,-1884,-928,37,-679,133
1729741540.3482006,RIGHT_HAND,-13052,18768,-3956,2815,13999,-5321,135
1729741540.3921776,RIGHT_HAND,-17108,17072,-4916,8817,-6022,-24016,137
1729741540.4370615,RIGHT_HAND,-26856,18420,-1252,1251,-5912,-32768,139
1729741540.526921,RIGHT_HAND,-25856,20212,5500,-4809,23894,-32768,141
1729741540.5725157,RIGHT_HAND,-22492,19284,8156,-6494,21881,-32768,142
1729741540.5730224,RIGHT_HAND,-18388,16608,7688,-5606,17133,-32768,143
1729741540.5735662,RIGHT_HAND,-14120,13664,4660,-7992,10879,-32768,144
1729741540.6157055,RIGHT_HAND,-10576,11188,3784,-11425,9983,-32768,145
1729741540.6623979,RIGHT_HAND,-7736,9320,1956,-12561,11644,-32768,146
1729741540.663472,RIGHT_HAND,-5624,8260,-924,-12175,10376,-28765,147
1729741540.752297,RIGHT_HAND,-3324,7288,-4000,-10340,10546,-22294,148
1729741540.7971911,RIGHT_HAND,-1036,6700,-6552,-6879,8613,-15203,149
1729741540.7980108,RIGHT_HAND,1468,5928,-9104,-3033,6416,-7374,150
1729741540.7987747,RIGHT_HAND,3832,5788,-11084,525,5402,1375,151
1729741540.841152,RIGHT_HAND,4156,5460,-10092,4270,3373,10741,152
1729741540.9754407,RIGHT_HAND,2068,5084,-6924,6906,-1460,19902,153
1729741540.9757414,RIGHT_HAND,-1964,5164,-4172,6711,-9177,27515,154
1729741540.9774601,RIGHT_HAND,-6316,5920,-2808,5866,-14463,32393,155
1729741540.977741,RIGHT_HAND,-10896,7404,-3552,3967,-14521,32767,156
1729741541.022402,RIGHT_HAND,-13820,8664,-1808,1915,-7623,32767,157
1729741541.0234404,RIGHT_HAND,-16212,10536,472,-1334,-11351,32767,158
1729741541.066342,RIGHT_HAND,-20016,13308,-408,-3289,-14858,32767,159
1729741541.0674043,RIGHT_HAND,-21924,14672,-512,-2493,-9342,32767,160
1729741541.1112943,RIGHT_HAND,-21240,15512,-1428,-3760,1995,32767,161
1729741541.2011774,RIGHT_HAND,-19000,16672,-2080,-6952,11764,32767,162
1729741541.2025433,RIGHT_HAND,-15896,18456,-1876,-10445,4543,32767,163
1729741541.2462227,RIGHT_HAND,-13992,18688,-2088,-11622,-5236,27763,164
1729741541.2472548,RIGHT_HAND,-12620,18424,-4692,-12568,-4147,22819,165
1729741541.3373005,RIGHT_HAND,-10748,19332,-4000,-13042,-661,19355,166
1729741541.3383057,RIGHT_HAND,-8808,19288,-1984,-10047,-1112,16173,167
1729741541.4271834,RIGHT_HAND,-6232,17656,-1292,-7389,-3847,12036,168
1729741541.4281118,RIGHT_HAND,-5236,16948,-2928,-7625,-10757,6507,169
1729741541.471211,RIGHT_HAND,-5140,17232,-2700,-7776,-17428,626,170
1729741541.472158,RIGHT_HAND,-4232,17968,-3452,-3567,-25144,-6693,171
1729741541.4730487,RIGHT_HAND,-1864,19496,-4772,1726,-26082,-6471,172
1729741541.516449,RIGHT_HAND,-3584,17872,-4104,5917,-20862,-4819,173
1729741541.5612814,RIGHT_HAND,-4820,15608,-1812,5285,-11384,-3385,174
1729741541.5622113,RIGHT_HAND,-3520,15672,-368,3463,-4617,-1300,175
1729741541.651241,RIGHT_HAND,-2396,15364,492,2548,87,475,176
1729741541.6523912,RIGHT_HAND,-1744,14824,1424,462,1212,774,177
1729741541.6537077,RIGHT_HAND,-1544,15300,1320,-1346,1640,262,178
1729741541.6964118,RIGHT_HAND,-1364,15792,160,-1991,3247,165,179
1729741541.7412455,RIGHT_HAND,-1312,16076,-1024,-3300,5977,444,180
1729741541.787001,RIGHT_HAND,-672,16788,-1364,-3344,6380,526,181
1729741541.7881691,RIGHT_HAND,260,17112,-760,-1880,3332,172,182
1729741541.8763726,RIGHT_HAND,-224,16868,-68,514,594,-57,183
1729741541.9214625,RIGHT_HAND,-632,16280,80,1845,-409,-381,184
1729741541.9223955,RIGHT_HAND,-1012,15804,536,1218,-517,-531,185
1729741541.923284,RIGHT_HAND,-944,15488,328,265,-885,-432,186
1729741541.9665,RIGHT_HAND,-1112,15484,-76,-1172,-1099,-433,187
1729741541.967444,RIGHT_HAND,-1124,16140,-148,-1895,-960,-442,188
1729741542.010313,RIGHT_HAND,-1288,16424,-628,-1241,-587,-401,189
1729741542.101343,RIGHT_HAND,-1256,16428,-780,-843,-150,-345,190
1729741542.1023114,RIGHT_HAND,-1480,16332,-548,-304,532,-278,191
1729741542.1452827,RIGHT_HAND,-1572,16004,-344,-243,1574,-296,192
1729741542.146198,RIGHT_HAND,-1292,15940,16,-414,2233,-325,193
1729741542.1470776,RIGHT_HAND,-1044,15976,-28,-784,2242,-354,194
1729741542.1915848,RIGHT_HAND,-980,16064,-76,-997,2207,-339,195
1729741542.2363737,RIGHT_HAND,-796,16232,-100,-977,1931,-208,196
1729741542.2373216,RIGHT_HAND,-756,16484,-152,-663,1418,-157,197
1729741542.3263962,RIGHT_HAND,-1140,16304,-88,-531,1185,174,198
1729741542.3712912,RIGHT_HAND,-1496,16196,-408,-964,2070,469,199
1729741542.3721979,RIGHT_HAND,-1452,15936,-216,-1077,2934,444,200
1729741542.373085,RIGHT_HAND,-1176,16192,-244,-860,3103,142,201
1729741542.4165928,RIGHT_HAND,-872,16156,-148,-526,2889,-92,202
1729741542.4602103,RIGHT_HAND,-720,16260,-292,-450,2541,-146,203
1729741542.461153,RIGHT_HAND,-528,16248,-68,-397,1912,-127,204
