time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449213.5895991,RIGHT_HAND,-140,16000,-1336,-647,-379,-367,57
1730449213.6794689,RIGHT_HAND,-3036,15828,-5916,8,2745,-1116,59
1730449213.7253463,RIGHT_HAND,-12072,18996,-6140,7149,-1409,-13967,61
1730449213.768333,RIGHT_HAND,-16176,16444,-6460,8719,-3067,-28158,63
1730449213.8135824,RIGHT_HAND,-16628,17276,-3700,5804,9649,-31627,65
1730449213.9056637,RIGHT_HAND,-15668,15808,-196,2943,1434,-32768,67
1730449213.948527,RIGHT_HAND,-17484,15328,1368,96,-1215,-32768,68
1730449213.9493353,RIGHT_HAND,-18116,13648,1452,-2046,-2029,-32768,69
1730449213.9501035,RIGHT_HAND,-16848,11484,1848,-5534,362,-32768,70
1730449213.9947057,RIGHT_HAND,-14240,9196,896,-8315,3845,-32768,71
1730449214.0385852,RIGHT_HAND,-11336,7576,96,-11802,7470,-29466,72
1730449214.1285605,RIGHT_HAND,-9776,6396,692,-13159,7452,-25604,73
1730449214.1295943,RIGHT_HAND,-9512,5956,-500,-12462,4096,-22007,74
1730449214.130376,RIGHT_HAND,-8596,5016,-1600,-12233,269,-18742,75
1730449214.131131,RIGHT_HAND,-8164,3860,-4284,-11050,-1826,-14232,76
1730449214.1747603,RIGHT_HAND,-8260,3544,-7120,-10470,-2552,-9806,77
1730449214.2185647,RIGHT_HAND,-7488,3620,-9716,-8791,1798,-5829,78
1730449214.2647345,RIGHT_HAND,-5744,3300,-10488,-3090,3877,-1564,79
1730449214.2655747,RIGHT_HAND,-4220,2400,-9588,4306,1188,3399,80
1730449214.3536305,RIGHT_HAND,-4208,2268,-9260,8384,-3151,9178,81
1730449214.355646,RIGHT_HAND,-5840,3520,-8464,6774,-6142,15003,82
1730449214.356677,RIGHT_HAND,-8548,5760,-6864,6970,-3521,20565,83
1730449214.3985102,RIGHT_HAND,-11028,8244,-5332,12633,1765,26260,84
1730449214.4434288,RIGHT_HAND,-11588,8060,-2164,15932,7218,32326,85
1730449214.4443257,RIGHT_HAND,-14296,8736,-1244,10218,5824,32767,86
1730449214.4897664,RIGHT_HAND,-15856,9504,-1120,5115,1238,32767,87
1730449214.5795302,RIGHT_HAND,-16052,11244,-1184,3523,-1210,32767,88
1730449214.580557,RIGHT_HAND,-15736,11824,1276,-473,-908,32767,89
1730449214.6247342,RIGHT_HAND,-15768,12992,-1592,-6162,-6458,31885,90
1730449214.625536,RIGHT_HAND,-15748,15376,-3188,-11587,-10533,27158,91
1730449214.6263142,RIGHT_HAND,-14720,17448,-1636,-8981,-10578,24218,92
1730449214.6697748,RIGHT_HAND,-12928,16588,-1952,-2973,-8380,23364,93
1730449214.7147758,RIGHT_HAND,-11668,15360,-3688,-4683,-5858,24243,94
1730449214.803573,RIGHT_HAND,-10544,16644,-3272,-9477,-3165,24936,95
1730449214.8044093,RIGHT_HAND,-9568,19216,-2340,-9334,-1733,24307,96
1730449214.8051388,RIGHT_HAND,-8788,19728,-1704,-6077,-526,21074,97
1730449214.8058915,RIGHT_HAND,-7604,18156,-1484,-3187,921,15757,98
1730449214.8947344,RIGHT_HAND,-6088,16056,-880,-3138,946,9258,99
1730449214.9384484,RIGHT_HAND,-5928,15224,-968,-4679,-2443,2393,100
1730449214.9392574,RIGHT_HAND,-3648,15760,-1212,-5173,-7459,-2445,101
1730449214.9400194,RIGHT_HAND,-2300,16304,-1840,-3546,-13893,-5197,102
1730449215.0295637,RIGHT_HAND,-2100,16756,-3340,-818,-22311,-6344,103
1730449215.0747223,RIGHT_HAND,-884,17108,-5016,377,-23581,-5716,104
1730449215.075509,RIGHT_HAND,-2200,17528,-3688,1587,-17376,-2761,105
1730449215.076279,RIGHT_HAND,-2240,16928,-2352,3732,-11055,-1214,106
1730449215.1197412,RIGHT_HAND,-2792,15732,-2348,3033,-6791,-701,107
1730449215.1207654,RIGHT_HAND,-2800,15824,-2340,-156,-2255,-342,108
1730449215.254567,RIGHT_HAND,-2984,16080,-1128,-660,2327,232,109
1730449215.2997043,RIGHT_HAND,-2656,15764,-564,-768,5309,307,110
1730449215.3004918,RIGHT_HAND,-1852,15724,-248,-1400,6828,-26,111
1730449215.3012588,RIGHT_HAND,-1100,16084,-840,-1467,6832,-472,112
1730449215.3447304,RIGHT_HAND,-340,16412,-1340,-1177,6902,-590,113
1730449215.345752,RIGHT_HAND,-16,16376,-1316,-1033,6772,-235,114
1730449215.3897557,RIGHT_HAND,92,16676,-736,-1061,6292,293,115
1730449215.4795191,RIGHT_HAND,72,16580,-124,-564,5339,699,116
1730449215.4805498,RIGHT_HAND,0,16104,-116,-118,3361,585,117
1730449215.5247204,RIGHT_HAND,-216,15760,-292,-734,1499,198,118
1730449215.5255089,RIGHT_HAND,-332,16028,-244,-1030,383,-130,119
1730449215.5262742,RIGHT_HAND,-544,16216,-680,-1020,-211,-184,120
1730449215.569781,RIGHT_HAND,-620,16248,-1096,-984,-176,-106,121
1730449215.614809,RIGHT_HAND,-784,16260,-1032,-876,158,-150,122
