time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449306.3805437,RIGHT_HAND,-2148,16112,-1052,-652,375,-264,243
1730449306.472315,RIGHT_HAND,-6108,16692,-1196,-709,-2688,-4256,245
1730449306.5175562,RIGHT_HAND,-12664,15116,-5048,1361,1839,-12294,247
1730449306.5599048,RIGHT_HAND,-16668,15384,-3224,962,5444,-21374,249
1730449306.6051135,RIGHT_HAND,-18996,16588,-1372,1772,4715,-30480,251
1730449306.6996267,RIGHT_HAND,-17252,12808,64,6312,-3274,-32768,253
1730449306.7015436,RIGHT_HAND,-18944,11924,1004,361,-8980,-32768,254
1730449306.7404447,RIGHT_HAND,-19744,11432,4380,-6794,-8186,-32768,255
1730449306.7855804,RIGHT_HAND,-18828,10256,6328,-11595,-8026,-32768,1
1730449306.830696,RIGHT_HAND,-17472,9340,6896,-16115,-7241,-32768,2
1730449306.8315225,RIGHT_HAND,-14584,7676,6408,-20573,-3933,-31424,3
1730449306.920755,RIGHT_HAND,-11536,6280,5060,-21983,-1390,-26958,4
1730449306.9223626,RIGHT_HAND,-9032,5196,1856,-20892,-1112,-21537,5
1730449306.9231334,RIGHT_HAND,-8208,3496,-192,-18020,1684,-16099,6
1730449306.965582,RIGHT_HAND,-8032,3124,-436,-16835,1752,-11796,7
1730449307.0114682,RIGHT_HAND,-8148,1972,-2724,-14586,2617,-8494,8
1730449307.0122921,RIGHT_HAND,-7536,512,-3664,-10925,2408,-5453,9
1730449307.0555637,RIGHT_HAND,-6624,224,-6896,-7148,1572,-2341,10
1730449307.1468072,RIGHT_HAND,-6776,-464,-7744,-3639,240,1309,11
1730449307.1480954,RIGHT_HAND,-6908,-836,-7400,759,-2565,4517,12
1730449307.1904461,RIGHT_HAND,-7316,-60,-7060,4234,-3157,8076,13
1730449307.191808,RIGHT_HAND,-7920,1260,-7460,6183,-5693,12449,14
1730449307.1932228,RIGHT_HAND,-9184,1988,-5996,11828,1861,18708,15
1730449307.2355108,RIGHT_HAND,-9576,3124,-3464,14988,5223,24588,16
1730449307.2805932,RIGHT_HAND,-10148,5192,208,13845,1226,28538,17
1730449307.2814822,RIGHT_HAND,-12876,7320,956,17655,2922,32767,18
1730449307.3704915,RIGHT_HAND,-14840,7572,5344,17974,8706,32767,19
1730449307.415541,RIGHT_HAND,-16804,9496,4416,9932,-838,32767,20
1730449307.416412,RIGHT_HAND,-18832,12508,1684,7749,8647,32767,21
1730449307.4620996,RIGHT_HAND,-19708,12024,5040,5585,11907,32767,22
1730449307.506631,RIGHT_HAND,-16168,12444,-728,-1597,8474,32767,23
1730449307.5084996,RIGHT_HAND,-14400,13836,-3784,-6660,9481,31812,24
1730449307.5954845,RIGHT_HAND,-12604,16068,-3672,-9573,8395,29609,25
1730449307.6408386,RIGHT_HAND,-10520,18632,-3008,-11596,6546,28402,26
1730449307.642354,RIGHT_HAND,-9364,20856,-4524,-11019,4665,26485,27
1730449307.6435452,RIGHT_HAND,-8020,21108,-4272,-7927,4524,22660,28
1730449307.6856563,RIGHT_HAND,-6108,19080,-3416,-4940,3006,16901,29
1730449307.7312732,RIGHT_HAND,-4952,16868,-5220,-4336,-631,10365,30
1730449307.7322357,RIGHT_HAND,-4192,16624,-5160,-5734,-4703,4487,31
1730449307.8208473,RIGHT_HAND,-3160,17712,-3816,-4646,-9176,133,32
1730449307.8235223,RIGHT_HAND,-2084,17064,-2568,-1541,-13037,-1505,33
1730449307.8250468,RIGHT_HAND,-4076,15660,-1336,48,-19801,-3034,34
1730449307.8655653,RIGHT_HAND,-3960,14940,-1376,429,-23797,-3685,35
1730449307.9106846,RIGHT_HAND,-4732,14868,-1372,515,-24662,-4287,36
1730449307.911631,RIGHT_HAND,-5064,16036,-1472,-694,-19284,-2979,37
1730449307.956891,RIGHT_HAND,-4544,16332,-3296,-1571,-8619,-979,38
1730449308.0466425,RIGHT_HAND,-3484,16148,-5404,-1819,-1815,-138,39
1730449308.0476131,RIGHT_HAND,-2812,15972,-3440,-2267,-727,-399,40
1730449308.091898,RIGHT_HAND,-2800,16280,-1236,-1282,1183,-78,41
1730449308.092817,RIGHT_HAND,-2804,16268,-664,-103,3405,-145,42
1730449308.0937297,RIGHT_HAND,-2088,16064,-100,-488,4314,-180,43
1730449308.13568,RIGHT_HAND,-1068,15900,-952,-837,4326,-279,44
1730449308.1807752,RIGHT_HAND,-740,15576,-1144,-1720,2935,-412,45
1730449308.181744,RIGHT_HAND,-708,16164,-568,-2021,1710,-285,46
1730449308.2698238,RIGHT_HAND,-708,16360,-460,-1248,792,-104,47
1730449308.2718892,RIGHT_HAND,-844,16292,-744,-575,-552,-181,48
1730449308.272261,RIGHT_HAND,-1580,16440,-960,-698,-701,-101,49
1730449308.3617198,RIGHT_HAND,-2340,16360,-1400,-445,1470,149,50
1730449308.4058454,RIGHT_HAND,-2404,16056,-1248,-285,3243,-29,51
1730449308.4068375,RIGHT_HAND,-1924,16100,-668,-912,3871,-115,52
1730449308.407995,RIGHT_HAND,-1504,16100,-752,-608,3751,-287,53
1730449308.496675,RIGHT_HAND,-1168,16080,-936,-602,3264,-434,54
1730449308.5418463,RIGHT_HAND,-1136,16056,-624,-1143,2399,-405,55
1730449308.5427628,RIGHT_HAND,-1160,16080,-412,-819,1661,-426,56
1730449308.5436828,RIGHT_HAND,-1336,15988,-856,-664,800,-533,57
1730449308.5868793,RIGHT_HAND,-1632,16112,-900,-875,207,-422,58
1730449308.5878484,RIGHT_HAND,-2032,16104,-1204,-741,894,-305,59
1730449308.6299574,RIGHT_HAND,-2436,16448,-1208,-911,2666,-83,60
1730449308.721674,RIGHT_HAND,-2128,16272,-1328,-607,4853,-17,61
1730449308.722634,RIGHT_HAND,-1724,15972,-920,-504,5055,-238,62
1730449308.7656891,RIGHT_HAND,-1304,16052,-684,-795,4329,-378,63
1730449308.7666142,RIGHT_HAND,-1008,16104,-816,-594,3455,-436,64
1730449308.7675185,RIGHT_HAND,-836,16236,-788,-426,2357,-412,65
1730449308.8119578,RIGHT_HAND,-1072,16196,-904,-505,1675,-124,66
