time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449345.01554,RIGHT_LEG,15632,-5372,3192,-448,-346,37,117
1730449345.148416,RIGHT_LEG,15664,-5396,3228,-544,-318,54,119
1730449345.1502755,RIGHT_LEG,15608,-5376,3372,-544,-479,-62,121
1730449345.1931522,RIGHT_LEG,15472,-5432,3308,-557,-734,-91,123
1730449345.329612,RIGHT_LEG,15800,-5320,2940,-433,-609,-49,125
1730449345.3306956,RIGHT_LEG,15656,-5396,3020,-433,-492,-45,126
1730449345.3747325,RIGHT_LEG,15652,-5392,3160,-347,-450,-6,127
1730449345.3755496,RIGHT_LEG,15656,-5384,2892,-309,-394,26,128
1730449345.376357,RIGHT_LEG,15580,-5360,3052,-319,-324,-40,129
1730449345.4195309,RIGHT_LEG,15684,-5264,3044,-331,-344,-31,130
1730449345.4645634,RIGHT_LEG,15584,-5396,3060,-331,-340,-9,131
1730449345.5545175,RIGHT_LEG,15620,-5348,3032,-368,-341,-67,132
1730449345.555573,RIGHT_LEG,15580,-5356,3080,-321,-340,-66,133
1730449345.5996816,RIGHT_LEG,15692,-5296,3064,-275,-288,-85,134
1730449345.600499,RIGHT_LEG,15752,-5396,2956,-259,-253,-20,135
1730449345.601303,RIGHT_LEG,15748,-5348,2900,-347,-152,-46,136
1730449345.6434488,RIGHT_LEG,15568,-5296,3156,-278,-85,-30,137
1730449345.687833,RIGHT_LEG,15668,-5264,3340,-260,-108,46,138
1730449345.688143,RIGHT_LEG,15572,-5268,3180,-314,-175,52,139
1730449345.7786608,RIGHT_LEG,15748,-5224,3104,-318,-195,73,140
1730449345.782893,RIGHT_LEG,15692,-5300,3240,-341,-261,122,141
1730449345.7838943,RIGHT_LEG,15712,-5216,3272,-426,-297,93,142
1730449345.8234804,RIGHT_LEG,15696,-5276,3256,-436,-378,67,143
1730449345.8683755,RIGHT_LEG,15580,-5364,3068,-452,-382,-7,144
1730449345.869434,RIGHT_LEG,15768,-5344,3028,-544,-327,-63,145
1730449345.9147274,RIGHT_LEG,15644,-5484,3136,-427,-287,-82,146
1730449346.003437,RIGHT_LEG,15736,-5216,3220,-405,-207,-104,147
1730449346.0043244,RIGHT_LEG,15700,-5288,3264,-408,-297,-64,148
1730449346.0498016,RIGHT_LEG,15712,-5196,3132,-456,-390,-26,149
1730449346.0509665,RIGHT_LEG,15720,-5208,3176,-466,-424,47,150
1730449346.0934696,RIGHT_LEG,15676,-5312,3164,-465,-415,123,151
1730449346.0945532,RIGHT_LEG,15668,-5276,3084,-484,-378,161,152
1730449346.1384928,RIGHT_LEG,15668,-5296,2868,-432,-264,209,153
1730449346.2296925,RIGHT_LEG,15780,-5324,3188,-446,-139,194,154
1730449346.2735155,RIGHT_LEG,15700,-5372,3140,-399,-118,216,155
1730449346.2744334,RIGHT_LEG,15660,-5408,3216,-400,-174,151,156
1730449346.319322,RIGHT_LEG,15632,-5476,3264,-413,-262,126,157
1730449346.3203666,RIGHT_LEG,15620,-5388,3072,-464,-265,54,158
1730449346.3648162,RIGHT_LEG,15708,-5336,3200,-485,-285,-9,159
1730449346.4546223,RIGHT_LEG,15540,-5336,3156,-558,-374,-15,160
