time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449417.468676,RIGHT_LEG,15900,-4360,3476,-325,-139,35,156
1730449417.5558093,RIGHT_LEG,15996,-4320,3748,-526,-642,-40,158
1730449417.645887,RIGHT_LEG,16052,-4096,3132,-278,-614,30,160
1730449417.6929893,RIGHT_LEG,16024,-4408,3472,-430,-344,-105,162
1730449417.6948001,RIGHT_LEG,15896,-4252,3412,-527,-558,20,164
1730449417.7356367,RIGHT_LEG,16008,-4392,3104,-474,-438,59,165
1730449417.7806911,RIGHT_LEG,16096,-4352,3260,-324,-349,36,166
1730449417.8716116,RIGHT_LEG,15940,-4352,3536,-365,-390,-15,167
1730449417.872805,RIGHT_LEG,15720,-4020,3424,-614,-601,17,168
1730449417.9155054,RIGHT_LEG,15968,-4052,2912,-368,-535,211,169
1730449417.9165287,RIGHT_LEG,16092,-4556,2960,-337,-264,200,170
1730449417.9174361,RIGHT_LEG,15956,-4476,3276,-481,50,140,171
1730449417.963072,RIGHT_LEG,15968,-4360,3328,-530,-51,85,172
1730449418.0072613,RIGHT_LEG,15924,-4284,3456,-342,-111,117,173
1730449418.0957155,RIGHT_LEG,16032,-4084,3208,-341,8,225,174
1730449418.0970185,RIGHT_LEG,15964,-4320,3152,-312,229,287,175
1730449418.140985,RIGHT_LEG,15992,-4612,3564,-406,125,170,176
1730449418.142682,RIGHT_LEG,15860,-4500,3936,-350,-263,-12,177
1730449418.1437078,RIGHT_LEG,15868,-4256,3428,-235,-573,48,178
1730449418.1856956,RIGHT_LEG,16028,-4104,3016,-256,-217,160,179
1730449418.2407978,RIGHT_LEG,15948,-4252,2972,-351,232,89,180
1730449418.2420685,RIGHT_LEG,15900,-4380,3636,-358,389,138,181
1730449418.3215802,RIGHT_LEG,15884,-4332,3888,-600,270,67,182
1730449418.3655949,RIGHT_LEG,15736,-4508,4168,-565,-332,-30,183
1730449418.3665655,RIGHT_LEG,15992,-4332,3716,-236,-788,71,184
1730449418.3674345,RIGHT_LEG,15952,-4368,3264,-348,-749,81,185
1730449418.4123614,RIGHT_LEG,16048,-4348,2932,-353,-314,84,186
