time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449423.4955504,RIGHT_LEG,16020,-4188,3272,-471,-598,198,94
1730449423.4967282,RIGHT_LEG,15960,-4208,3136,-503,-586,219,95
1730449423.5406246,RIGHT_LEG,16056,-4324,3056,-491,-557,200,96
1730449423.5416598,RIGHT_LEG,16084,-4200,3092,-512,-534,165,97
1730449423.585658,RIGHT_LEG,16060,-4256,3028,-517,-548,143,98
1730449423.6305232,RIGHT_LEG,16016,-4256,3096,-492,-470,140,99
1730449423.6318274,RIGHT_LEG,16068,-4384,3056,-565,-317,102,100
1730449423.7205591,RIGHT_LEG,16024,-4620,2988,-567,-260,105,101
1730449423.7217312,RIGHT_LEG,15980,-4512,3012,-544,-289,137,102
1730449423.7666447,RIGHT_LEG,15968,-4444,3052,-324,-306,123,103
1730449423.7674406,RIGHT_LEG,16028,-4544,3040,-171,-374,102,104
1730449423.768211,RIGHT_LEG,15884,-4252,3304,-360,-472,-6,105
1730449423.8117514,RIGHT_LEG,15984,-4120,3044,-500,-549,-68,106
1730449423.8555994,RIGHT_LEG,16072,-4312,2936,-410,-550,-12,107
1730449423.8565428,RIGHT_LEG,16016,-4192,2896,-400,-411,-34,108
1730449423.9456825,RIGHT_LEG,16076,-4120,2996,-402,-320,23,109
1730449423.9477086,RIGHT_LEG,16104,-4036,2892,-318,-195,89,110
1730449423.9486768,RIGHT_LEG,16120,-4160,3028,-353,-94,119,111
1730449423.9906113,RIGHT_LEG,15932,-4228,3088,-296,-93,180,112
1730449424.0357025,RIGHT_LEG,16004,-4216,3136,-351,4,158,113
1730449424.08078,RIGHT_LEG,16016,-4312,3184,-354,77,146,114
1730449424.0817158,RIGHT_LEG,15932,-4200,3196,-352,90,131,115
1730449424.1716619,RIGHT_LEG,15900,-4364,3084,-334,88,145,116
1730449424.216522,RIGHT_LEG,15932,-4280,3244,-360,56,167,117
1730449424.2176802,RIGHT_LEG,16016,-4260,3260,-333,9,126,118
1730449424.2624373,RIGHT_LEG,15996,-4348,3356,-330,16,158,119
1730449424.2633235,RIGHT_LEG,15888,-4356,3208,-382,47,137,120
1730449424.2641735,RIGHT_LEG,16004,-4356,3284,-377,77,154,121
1730449424.3945718,RIGHT_LEG,15876,-4348,3404,-437,-41,126,122
1730449424.4401655,RIGHT_LEG,15900,-4372,3516,-433,-182,61,123
1730449424.440593,RIGHT_LEG,15852,-4464,3288,-429,-264,-10,124
1730449424.4409795,RIGHT_LEG,15824,-4400,3400,-446,-283,-51,125
1730449424.4858613,RIGHT_LEG,15996,-4200,3440,-415,-271,-35,126
1730449424.5318074,RIGHT_LEG,15912,-4304,3380,-434,-256,-17,127
1730449424.532753,RIGHT_LEG,15908,-4380,3444,-386,-253,-23,128
1730449424.5767708,RIGHT_LEG,15924,-4304,3372,-369,-234,17,129
1730449424.5779374,RIGHT_LEG,15940,-4200,3456,-369,-247,-4,130
1730449424.6218371,RIGHT_LEG,15992,-4236,3452,-392,-280,44,131
1730449424.66675,RIGHT_LEG,15956,-4292,3408,-396,-276,26,132
1730449424.6679087,RIGHT_LEG,15876,-4312,3504,-358,-320,60,133
1730449424.7118397,RIGHT_LEG,15896,-4336,3356,-395,-321,20,134
1730449424.7568343,RIGHT_LEG,15916,-4400,3404,-455,-349,59,135
1730449424.7581127,RIGHT_LEG,16024,-4248,3196,-364,-374,75,136
1730449424.8457122,RIGHT_LEG,15916,-4340,3344,-433,-281,57,137
1730449424.8476708,RIGHT_LEG,16016,-4304,3544,-360,-243,77,138
1730449424.848617,RIGHT_LEG,15936,-4344,3496,-400,-264,68,139
1730449424.8908327,RIGHT_LEG,15924,-4324,3472,-407,-302,31,140
1730449424.9357767,RIGHT_LEG,15976,-4436,3404,-408,-323,25,141
1730449424.936732,RIGHT_LEG,15968,-4304,3580,-380,-364,12,142
1730449424.9807007,RIGHT_LEG,15856,-4356,3376,-381,-414,-18,143
