time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741474.2672687,RIGHT_LEG,15848,-2316,5416,-407,-311,29,132
1729741474.3124692,RIGHT_LEG,15888,-2344,5456,-474,-407,88,134
1729741474.358286,RIGHT_LEG,15800,-2356,5380,-493,-381,98,136
1729741474.447414,RIGHT_LEG,15792,-2276,5548,-669,-637,-82,138
1729741474.4923813,RIGHT_LEG,15728,-2328,5300,-467,-895,45,140
1729741474.5360165,RIGHT_LEG,15928,-2400,5172,-463,-941,-31,141
1729741474.5364587,RIGHT_LEG,15908,-2252,5296,-445,-969,-94,142
1729741474.5811644,RIGHT_LEG,15920,-2300,5036,-445,-867,-96,143
1729741474.6262035,RIGHT_LEG,15888,-2272,4928,-440,-722,-117,144
1729741474.62705,RIGHT_LEG,16020,-2200,5024,-452,-532,-127,145
1729741474.717533,RIGHT_LEG,15972,-2252,5116,-439,-467,-44,146
1729741474.7624543,RIGHT_LEG,16020,-2288,4932,-463,-360,-70,147
1729741474.7633965,RIGHT_LEG,16016,-2300,4888,-491,-291,10,148
1729741474.8073664,RIGHT_LEG,15924,-2284,5132,-447,-232,71,149
1729741474.8523319,RIGHT_LEG,15872,-2180,5076,-352,-216,145,150
1729741474.853198,RIGHT_LEG,15948,-2376,5004,-358,-151,134,151
1729741474.8974004,RIGHT_LEG,15908,-2272,4996,-291,-50,126,152
1729741474.9423213,RIGHT_LEG,15872,-2304,5060,-307,-61,84,153
1729741474.9431636,RIGHT_LEG,15944,-2260,5172,-295,-131,111,154
1729741474.9871273,RIGHT_LEG,15876,-2216,5220,-298,-180,128,155
1729741475.0320978,RIGHT_LEG,15800,-2432,5176,-327,-189,128,156
1729741475.0331352,RIGHT_LEG,15696,-2348,4948,-430,-246,85,157
1729741475.0761878,RIGHT_LEG,15912,-2316,5160,-452,-267,83,158
1729741475.1221294,RIGHT_LEG,15916,-2344,5052,-518,-326,74,159
1729741475.1232746,RIGHT_LEG,15836,-2384,5232,-568,-420,34,160
1729741475.1661797,RIGHT_LEG,15856,-2432,5080,-559,-489,4,161
1729741475.2113237,RIGHT_LEG,15948,-2444,5060,-517,-481,-53,162
1729741475.2563922,RIGHT_LEG,15988,-2232,5024,-480,-511,-82,163
1729741475.2576518,RIGHT_LEG,15996,-2252,5036,-529,-505,-102,164
1729741475.301758,RIGHT_LEG,16012,-2232,4984,-546,-454,-94,165
1729741475.346424,RIGHT_LEG,15952,-2208,4904,-440,-352,-11,166
1729741475.347646,RIGHT_LEG,15912,-2272,4964,-357,-229,-3,167
1729741475.3923402,RIGHT_LEG,15940,-2260,4888,-369,-152,37,168
1729741475.4361877,RIGHT_LEG,15940,-2308,4928,-428,-67,-26,169
1729741475.4373956,RIGHT_LEG,15904,-2156,5036,-387,-82,82,170
1729741475.481354,RIGHT_LEG,15880,-2148,5164,-359,-49,220,171
1729741475.5261817,RIGHT_LEG,15868,-2200,4976,-343,-17,314,172
1729741475.5271537,RIGHT_LEG,15860,-2380,5100,-374,67,357,173
1729741475.5730295,RIGHT_LEG,15872,-2504,5132,-359,75,264,174
1729741475.6162605,RIGHT_LEG,15828,-2340,5236,-423,9,181,175
1729741475.6175969,RIGHT_LEG,15960,-2332,5332,-444,-138,134,176
1729741475.6612966,RIGHT_LEG,15904,-2420,5284,-486,-251,42,177
1729741475.706978,RIGHT_LEG,15832,-2348,5140,-465,-249,-29,178
1729741475.708426,RIGHT_LEG,15908,-2196,5216,-339,-223,13,179
1729741475.751716,RIGHT_LEG,15788,-2316,5228,-323,-206,44,180
1729741475.796229,RIGHT_LEG,15772,-2368,5400,-381,-314,9,181
1729741475.7971969,RIGHT_LEG,15808,-2380,5220,-310,-294,57,182
1729741475.841143,RIGHT_LEG,15828,-2332,5260,-300,-253,110,183
1729741475.8874793,RIGHT_LEG,15832,-2348,5348,-348,-288,107,184
1729741475.8884432,RIGHT_LEG,15872,-2228,5104,-360,-275,86,185
1729741475.9326146,RIGHT_LEG,15852,-2380,5064,-379,-194,92,186
1729741475.9772935,RIGHT_LEG,15896,-2456,5204,-303,-195,127,187
1729741476.0225313,RIGHT_LEG,15792,-2404,5232,-266,-165,81,188
1729741476.023486,RIGHT_LEG,15848,-2404,5288,-277,-193,60,189
1729741476.067607,RIGHT_LEG,15852,-2332,5268,-315,-178,30,190
1729741476.1125617,RIGHT_LEG,15908,-2252,5308,-340,-182,2,191
1729741476.113536,RIGHT_LEG,15808,-2384,5300,-338,-181,50,192
1729741476.1576052,RIGHT_LEG,15836,-2392,5228,-315,-128,39,193
1729741476.2025325,RIGHT_LEG,15920,-2360,5328,-303,-166,42,194
1729741476.2035065,RIGHT_LEG,15764,-2364,5268,-365,-208,-12,195
1729741476.2475772,RIGHT_LEG,15900,-2396,5344,-357,-174,18,196
1729741476.2923043,RIGHT_LEG,15852,-2268,5172,-318,-144,-29,197
1729741476.2932553,RIGHT_LEG,15880,-2340,5376,-268,-124,-13,198
1729741476.3375804,RIGHT_LEG,15788,-2376,5252,-289,-92,7,199
1729741476.3813827,RIGHT_LEG,15780,-2380,5316,-284,-104,20,200
1729741476.3825748,RIGHT_LEG,15808,-2360,5480,-349,-144,12,201
1729741476.4263937,RIGHT_LEG,15776,-2328,5484,-320,-146,19,202
1729741476.4724329,RIGHT_LEG,15796,-2344,5408,-324,-175,-20,203
1729741476.4736314,RIGHT_LEG,15800,-2324,5344,-314,-193,-25,204
1729741476.5163674,RIGHT_LEG,15824,-2248,5344,-328,-154,-20,205
1729741476.5625396,RIGHT_LEG,15756,-2280,5372,-308,-137,-12,206
1729741476.563498,RIGHT_LEG,15692,-2320,5516,-310,-172,-12,207
1729741476.607364,RIGHT_LEG,15928,-2316,5500,-347,-210,-18,208
1729741476.6525855,RIGHT_LEG,15836,-2200,5192,-351,-208,-3,209
1729741476.6975677,RIGHT_LEG,15884,-2160,5360,-331,-142,12,210
1729741476.6985474,RIGHT_LEG,15808,-2308,5376,-320,-138,-6,211
1729741476.7413964,RIGHT_LEG,15732,-2292,5620,-346,-155,-10,212
1729741476.7875578,RIGHT_LEG,15740,-2228,5596,-371,-198,11,213
1729741476.7885358,RIGHT_LEG,15824,-2188,5584,-346,-223,0,214
1729741476.832602,RIGHT_LEG,15648,-2208,5496,-387,-274,17,215
