time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449402.615418,RIGHT_LEG,15948,-4648,2960,-382,-570,-14,187
1730449402.660773,RIGHT_LEG,16032,-4620,2872,-469,-192,-28,189
1730449402.7067711,RIGHT_LEG,15968,-4528,3232,-508,-230,-105,191
1730449402.8417587,RIGHT_LEG,16040,-4756,3196,-612,-865,-176,193
1730449402.8437083,RIGHT_LEG,15864,-4800,2884,-379,-832,-99,195
1730449402.884691,RIGHT_LEG,15984,-4568,2644,-311,-657,-44,196
1730449402.9304752,RIGHT_LEG,15928,-4600,2768,-317,-475,-52,197
1730449402.9314775,RIGHT_LEG,15908,-4568,2772,-387,-354,-67,198
1730449403.021478,RIGHT_LEG,15952,-4576,2988,-266,-328,11,199
1730449403.065716,RIGHT_LEG,16004,-4528,2944,-226,-377,74,200
1730449403.0667374,RIGHT_LEG,16060,-4660,2852,-247,-344,110,201
1730449403.0678227,RIGHT_LEG,15940,-4564,2832,-325,-307,134,202
1730449403.109472,RIGHT_LEG,16016,-4492,2836,-401,-269,139,203
1730449403.1546502,RIGHT_LEG,15856,-4500,2960,-393,-197,198,204
1730449403.1555638,RIGHT_LEG,15976,-4628,2768,-334,-113,268,205
1730449403.2449312,RIGHT_LEG,15936,-4580,3112,-306,-54,324,206
1730449403.2462568,RIGHT_LEG,16048,-4556,2776,-322,-14,401,207
1730449403.2477415,RIGHT_LEG,16000,-4728,2876,-347,-56,392,208
1730449403.248831,RIGHT_LEG,15924,-4708,2940,-366,52,378,209
1730449403.2895145,RIGHT_LEG,16004,-4808,3032,-374,152,351,210
1730449403.3348913,RIGHT_LEG,15940,-4880,3004,-318,156,287,211
1730449403.3796635,RIGHT_LEG,15836,-4800,3260,-310,61,226,212
1730449403.3814983,RIGHT_LEG,15908,-4768,3196,-339,-21,157,213
1730449403.4694734,RIGHT_LEG,15920,-4792,3144,-311,-190,112,214
1730449403.515583,RIGHT_LEG,15864,-4752,3060,-303,-207,80,215
1730449403.5169303,RIGHT_LEG,15820,-4828,2996,-288,-251,59,216
1730449403.5597255,RIGHT_LEG,15912,-4784,3116,-330,-182,42,217
1730449403.5616822,RIGHT_LEG,15848,-4752,3120,-397,-166,20,218
1730449403.563006,RIGHT_LEG,15780,-4760,3248,-413,-165,12,219
1730449403.6055894,RIGHT_LEG,15872,-4892,3132,-361,-195,35,220
1730449403.6951773,RIGHT_LEG,15892,-4732,3080,-449,-223,26,221
1730449403.6967902,RIGHT_LEG,15880,-4756,3080,-433,-188,67,222
1730449403.698314,RIGHT_LEG,16004,-4708,2940,-420,-176,107,223
1730449403.7415662,RIGHT_LEG,15864,-4676,3024,-427,-35,168,224
1730449403.7846367,RIGHT_LEG,15860,-4688,3084,-391,-22,158,225
1730449403.7856855,RIGHT_LEG,15852,-4752,3340,-450,-25,180,226
1730449403.829661,RIGHT_LEG,15876,-4944,3152,-454,1,137,227
1730449403.9206963,RIGHT_LEG,15856,-4900,3016,-387,85,123,228
1730449403.9218113,RIGHT_LEG,15828,-4796,3120,-396,199,100,229
1730449403.9668615,RIGHT_LEG,15832,-4884,3300,-381,156,52,230
1730449403.967935,RIGHT_LEG,15844,-4856,3220,-485,159,0,231
1730449403.9689834,RIGHT_LEG,15644,-4960,3512,-355,120,-42,232
1730449404.0108771,RIGHT_LEG,15776,-4764,3368,-282,22,-126,233
1730449404.055882,RIGHT_LEG,15772,-4916,3676,-311,-126,-163,234
1730449404.1456747,RIGHT_LEG,15772,-4748,3396,-296,-203,-164,235
1730449404.1467724,RIGHT_LEG,15812,-4768,3516,-158,-207,-145,236
1730449404.190821,RIGHT_LEG,15760,-4788,3616,-218,-202,-124,237
1730449404.1919212,RIGHT_LEG,15712,-4708,3304,-282,-210,-93,238
1730449404.1929812,RIGHT_LEG,15860,-4692,3440,-315,-169,-76,239
1730449404.2362444,RIGHT_LEG,15812,-4636,3396,-296,-82,-12,240
1730449404.2819395,RIGHT_LEG,15828,-4668,3388,-259,4,33,241
1730449404.2824965,RIGHT_LEG,15748,-4740,3432,-264,45,19,242
1730449404.4169009,RIGHT_LEG,15736,-4808,3588,-264,-30,26,243
1730449404.4608696,RIGHT_LEG,15820,-4728,3592,-240,-120,-6,244
1730449404.4624107,RIGHT_LEG,15676,-4704,3692,-337,-176,-72,245
1730449404.4632752,RIGHT_LEG,15780,-4708,3600,-325,-202,-79,246
1730449404.4641144,RIGHT_LEG,15756,-4620,3572,-324,-212,-103,247
1730449404.5056722,RIGHT_LEG,15740,-4692,3720,-338,-219,-98,248
1730449404.5956314,RIGHT_LEG,15908,-4552,3540,-296,-200,-93,249
1730449404.596521,RIGHT_LEG,15796,-4548,3564,-258,-124,-87,250
1730449404.5973942,RIGHT_LEG,15896,-4604,3608,-316,-69,-75,251
1730449404.6418521,RIGHT_LEG,15780,-4752,3692,-302,-103,-82,252
1730449404.642741,RIGHT_LEG,15812,-4592,3740,-270,-204,-70,253
1730449404.6436086,RIGHT_LEG,15756,-4604,3836,-297,-206,-53,254
1730449404.6858687,RIGHT_LEG,15840,-4636,3740,-338,-264,-48,255
1730449404.7308824,RIGHT_LEG,15752,-4628,3720,-319,-266,17,1
1730449404.8208182,RIGHT_LEG,15808,-4544,3664,-358,-254,-5,2
1730449404.8219755,RIGHT_LEG,15800,-4692,3732,-388,-311,32,3
1730449404.8668256,RIGHT_LEG,15812,-4616,3924,-405,-301,27,4
1730449404.910821,RIGHT_LEG,15772,-4616,3732,-400,-305,34,5
1730449404.955679,RIGHT_LEG,15716,-4540,3880,-412,-314,41,6
1730449404.9565015,RIGHT_LEG,15932,-4604,3744,-385,-306,50,7
1730449405.0455227,RIGHT_LEG,15784,-4632,3748,-380,-330,42,8
1730449405.0463614,RIGHT_LEG,15832,-4548,3884,-397,-337,24,9
1730449405.0907054,RIGHT_LEG,15716,-4696,3536,-493,-387,30,10
1730449405.0915012,RIGHT_LEG,15748,-4564,3648,-433,-312,36,11
1730449405.092275,RIGHT_LEG,15720,-4640,3728,-415,-317,23,12
1730449405.1357346,RIGHT_LEG,15800,-4600,3712,-426,-298,27,13
1730449405.1806934,RIGHT_LEG,15744,-4592,3796,-423,-281,5,14
1730449405.1815412,RIGHT_LEG,15776,-4536,3784,-420,-298,17,15
