time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449267.2516437,RIGHT_LEG,15892,-4216,3476,-478,-303,43,159
1730449267.2974024,RIGHT_LEG,16024,-4168,3332,-561,-159,117,161
1730449267.2989564,RIGHT_LEG,15884,-4332,3668,-702,-277,100,163
1730449267.432626,RIGHT_LEG,15876,-4272,3532,-556,-738,65,165
1730449267.4351456,RIGHT_LEG,15928,-4260,3248,-401,-595,61,167
1730449267.4775403,RIGHT_LEG,16044,-4356,3268,-465,-503,-24,168
1730449267.5227258,RIGHT_LEG,15948,-4404,3348,-375,-508,-43,169
1730449267.523566,RIGHT_LEG,16000,-4388,3304,-410,-508,-149,170
1730449267.5677793,RIGHT_LEG,16084,-4200,3256,-352,-524,-90,171
1730449267.6577156,RIGHT_LEG,15956,-4168,3176,-300,-534,34,172
1730449267.6585488,RIGHT_LEG,15972,-4272,3196,-323,-404,120,173
1730449267.7024655,RIGHT_LEG,15988,-4304,3172,-275,-281,171,174
1730449267.7935016,RIGHT_LEG,16060,-4208,3232,-301,-251,126,175
1730449267.794271,RIGHT_LEG,15960,-4324,3216,-360,-181,108,176
1730449267.7950003,RIGHT_LEG,15956,-4264,3424,-351,-160,157,177
1730449267.8826275,RIGHT_LEG,15876,-4152,3408,-324,-143,140,178
1730449267.8835268,RIGHT_LEG,16000,-4344,3240,-395,-153,106,179
1730449267.928695,RIGHT_LEG,15940,-4188,3268,-363,-166,68,180
1730449267.9295118,RIGHT_LEG,15992,-4268,3368,-371,-144,102,181
1730449267.930332,RIGHT_LEG,15940,-4160,3372,-324,-228,117,182
1730449267.9724495,RIGHT_LEG,16044,-4256,3520,-336,-322,91,183
1730449268.017869,RIGHT_LEG,15908,-4384,3444,-442,-366,76,184
1730449268.0188754,RIGHT_LEG,15916,-4256,3284,-451,-310,22,185
1730449268.1079936,RIGHT_LEG,15920,-4364,3344,-481,-246,13,186
1730449268.1525006,RIGHT_LEG,16016,-4224,3296,-512,-158,99,187
1730449268.1539292,RIGHT_LEG,15984,-4200,3384,-481,-182,148,188
1730449268.154835,RIGHT_LEG,16016,-4352,3476,-468,-107,136,189
1730449268.1969235,RIGHT_LEG,15996,-4228,3460,-460,-164,158,190
1730449268.1972723,RIGHT_LEG,15936,-4332,3452,-430,-199,223,191
1730449268.24264,RIGHT_LEG,15940,-4296,3344,-452,-119,270,192
1730449268.3336284,RIGHT_LEG,15980,-4236,3308,-486,-96,296,193
1730449268.3778791,RIGHT_LEG,15752,-4560,3452,-439,-158,238,194
1730449268.3790264,RIGHT_LEG,15996,-4528,3388,-483,-186,170,195
1730449268.3800032,RIGHT_LEG,15868,-4464,3476,-472,-182,94,196
1730449268.4226632,RIGHT_LEG,15876,-4376,3556,-460,-279,57,197
1730449268.4240873,RIGHT_LEG,15836,-4560,3688,-459,-352,-17,198
1730449268.4676688,RIGHT_LEG,15880,-4484,3564,-478,-374,-68,199
1730449268.557474,RIGHT_LEG,15956,-4380,3628,-454,-446,-34,200
1730449268.558441,RIGHT_LEG,15840,-4528,3496,-521,-469,-7,201
1730449268.6030018,RIGHT_LEG,15920,-4480,3340,-409,-472,1,202
1730449268.6039324,RIGHT_LEG,15920,-4344,3456,-373,-460,-38,203
1730449268.6048121,RIGHT_LEG,15936,-4432,3416,-375,-470,-47,204
1730449268.647876,RIGHT_LEG,15956,-4548,3456,-468,-407,-2,205
1730449268.6928575,RIGHT_LEG,15904,-4432,3364,-330,-353,-25,206
1730449268.7825675,RIGHT_LEG,16008,-4412,3340,-273,-305,54,207
1730449268.7835233,RIGHT_LEG,15844,-4324,3404,-254,-165,67,208
1730449268.8276474,RIGHT_LEG,15940,-4380,3212,-298,-31,88,209
1730449268.8285475,RIGHT_LEG,15880,-4336,3464,-269,26,73,210
1730449268.829427,RIGHT_LEG,15896,-4248,3492,-323,-28,152,211
1730449268.8728044,RIGHT_LEG,15852,-4500,3552,-322,-131,121,212
1730449268.873862,RIGHT_LEG,15844,-4324,3488,-392,-133,101,213
1730449268.917893,RIGHT_LEG,15964,-4360,3344,-362,-109,117,214
1730449269.0077028,RIGHT_LEG,15808,-4424,3404,-351,-101,87,215
